eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.606117992735534,476.18244471283515,482.9084343615346,36.97347138312294,0.18779859192251236,0.18779859192251236,35.21223598547107,0.0,True
lift_and_cruse,hover_climb,0.9999779251491028,93.74793048272838,17.60657536437973,476.17893128786267,482.90513843683857,36.97470602733808,0.18780762316694002,0.18780486302545332,35.21315072875946,0.007018825604284846,True
lift_and_cruse,hover_climb,0.999916069719444,93.74213153619787,17.607857230475066,476.16908629735434,482.89590302633695,36.97816627990554,0.18783293447573363,0.18782243861507353,35.21571446095013,0.026685137925963758,True
lift_and_cruse,hover_climb,0.9998266780320526,93.73375106550493,17.609710452001643,476.15485833079765,482.88255633470635,36.98316869465189,0.18786952672063215,0.1878478472772963,35.219420904003286,0.0551037826182358,True
lift_and_cruse,hover_climb,0.9997274496637643,93.72444840597791,17.61176857748883,476.1390643430257,482.8677410502447,36.98872400565517,0.1879101636641028,0.18787606425409292,35.22353715497766,0.08664609856799176,True
lift_and_cruse,hover_climb,0.9996380380041133,93.71606606288563,17.61362396872608,476.12483252642687,482.8543915207522,36.99373191325164,0.18794679665603245,0.18790150081603618,35.22724793745216,0.1150647432602638,True
lift_and_cruse,hover_climb,0.9995761576694602,93.71026478151188,17.614908540401448,476.11498273499507,482.8451525714933,36.99719901528059,0.1879721587754893,0.18791911119598517,35.229817080802896,0.1347310555819427,True
lift_and_cruse,hover_climb,0.9995540717347998,93.70819422513749,17.615367117699602,476.11146717341086,482.8418550724973,36.99843671106373,0.18798121264940312,0.18792539779869266,35.230734235399204,0.14174988118622756,True
lift_and_cruse,dep_transition,0.9995540717347998,93.70819422513749,88.64873333418623,468.4135271746934,502.8405749530017,189.2531452752316,0.946008340469073,0.9366801584861582,177.29746666837246,0.14174988118622756,True
lift_and_cruse,dep_transition,0.9995389384205714,93.70677547692857,89.5635483195442,468.1767792432693,502.9766666390688,191.30286332284396,0.9557852989248977,0.9468249316306009,179.1270966390884,0.14268455355746973,True
lift_and_cruse,dep_transition,0.999495688745495,93.70272081989015,92.12525215769719,467.5124136824309,503.3584568028398,197.05421744616274,0.9831656116115982,0.9752903993188956,184.25050431539438,0.14530344734506734,True
lift_and_cruse,dep_transition,0.9994309879053861,93.69665511612995,95.81383978606162,466.5520897381483,503.910010236953,205.365988257501,1.022597133952359,1.0164282667479547,191.62767957212324,0.14908785851576217,True
lift_and_cruse,dep_transition,0.9993561344538583,93.68963760504921,99.88297748761134,465.4875493427413,504.52098222724254,214.57745615974125,1.0661065275228951,1.06201905046789,199.76595497522268,0.15328823802444097,True
lift_and_cruse,dep_transition,0.9992859671978761,93.68305942480089,103.51927668835323,464.5316138091378,505.0692229918757,222.847053987169,1.1049970214131026,1.1029481890158745,207.03855337670646,0.1570726491951358,True
lift_and_cruse,dep_transition,0.9992359060731936,93.6783661943619,106.01489512390565,463.87298205117094,505.4467290104509,228.5435383712633,1.131693228432764,1.1311420871302098,212.0297902478113,0.15969154298273341,True
lift_and_cruse,dep_transition,0.9992177431936158,93.67666342440148,106.90089510218685,463.6386455570652,505.5809970794776,230.570064790377,1.141172076775408,1.141172076775408,213.8017902043737,0.1606262153539756,True
lift_and_cruse,second_climb,0.9992177431936158,93.67666342440148,106.98204360933123,463.6161178538904,505.59221447732375,230.75566074976965,1.1420351632821948,1.1420351632821948,213.96408721866246,0.1606262153539756,True
lift_and_cruse,second_climb,0.9987535070024924,93.63314128148366,106.9994348329771,463.5454296270346,505.5340229984104,230.82933931716687,1.1427565475202137,1.1423998066217103,213.9988696659542,0.18439368705739495,True
lift_and_cruse,second_climb,0.9974523144800101,93.51115448250094,107.04830102006194,463.34720117305335,505.3709122537429,231.03628735694213,1.1447833973249153,1.1434240152483925,214.09660204012388,0.2509886629078794,True
lift_and_cruse,second_climb,0.9955709084960201,93.33477267150188,107.11927246151834,463.060323071082,505.13504887360915,231.3366566551561,1.1477268750195242,1.1449105759655431,214.23854492303667,0.3472211912044599,True
lift_and_cruse,second_climb,0.9934811348674947,93.13885639382764,107.19854340206703,462.7413142735606,504.8730359635384,231.6718830310186,1.1510142574727664,1.1465696481965373,214.39708680413406,0.4540312395034907,True
lift_and_cruse,second_climb,0.9915968899276872,92.96220843072068,107.27041708622735,462.4533548381506,504.63676768406,231.97558537238896,1.153994612509158,1.1480727045111219,214.5408341724547,0.5502637678000712,True
lift_and_cruse,second_climb,0.9902921572184358,92.83988973922835,107.32040836071505,462.2537779504031,504.47315202430246,232.18668974285552,1.156067449292569,1.1491174832758637,214.6408167214301,0.6168587436505556,True
lift_and_cruse,second_climb,0.989826345473228,92.79621988811513,107.33830034591782,462.18248959138907,504.4147358388812,232.262218182064,1.1568093007111087,1.1494912818345802,214.67660069183563,0.6406262153539751,True
lift_and_cruse,departure_terminal_procedures,0.989826345473228,92.79621988811513,67.38158369767977,472.32355821953627,498.26310614220796,142.6597986170339,0.7261242298330929,0.7261242298330929,134.76316739535955,0.6406262153539751,True
lift_and_cruse,departure_terminal_procedures,0.9892810015985256,92.74509389986177,67.38158369768988,472.23878784737343,498.18244895258334,142.68584460550906,0.7265267354436816,0.7262568013318971,134.76316739537975,0.6854079535247188,True
lift_and_cruse,departure_terminal_procedures,0.9877529667325655,92.60184063117802,67.38158369761392,472.00120889678385,497.95641891346514,142.75889303667617,0.7276569195039402,0.7266286106035764,134.76316739522784,0.8108835955802577,True
lift_and_cruse,departure_terminal_procedures,0.9855448524539178,92.39482991755479,67.3815836976848,471.65774700489214,497.6297083703548,142.86463166444645,0.729296329217377,0.7271668097346394,134.7631673953696,0.9922011517537299,True
lift_and_cruse,departure_terminal_procedures,0.9830939750064636,92.16506015685596,67.38158369768405,471.2763244367039,497.2669653938221,142.98224345963342,0.7311246370662453,0.7277654421105948,134.7631673953681,1.193448456331084,True
lift_and_cruse,departure_terminal_procedures,0.9808857604869341,91.95804004565007,67.38158369745838,470.93248608177475,496.9400353865888,143.08843480252813,0.7327797797522986,0.728305945516753,134.76316739491676,1.3747660125045564,True
lift_and_cruse,departure_terminal_procedures,0.979357600625899,91.81477505867805,67.38158369719477,470.6944376832656,496.7137316753145,143.16204776576774,0.733929582985171,0.7286806282007066,134.76316739438954,1.5002416545600956,True
lift_and_cruse,departure_terminal_procedures,0.9788122011243187,91.76364385540487,67.38158369756442,470.6094583848203,496.6329526884413,143.1883449974648,0.7343408201232485,0.7288144785025987,134.76316739512885,1.5450233927308394,True
lift_and_cruse,accel_climb,0.9788122011243187,91.76364385540487,111.50267697056108,459.33256403210214,503.4502534043288,242.74934044882934,1.2151073375111505,1.2151073375111505,223.00535394112217,1.5450233927308394,True
lift_and_cruse,accel_climb,0.9763860031958087,91.53618779960706,111.80164505766716,458.9095095527468,503.1830379387548,243.6303586354797,1.22142172490657,1.2195173666428478,223.60329011533432,1.6638607512479362,True
lift_and_cruse,accel_climb,0.9695507545667811,90.89538324063572,112.67741026428673,457.63504687797666,502.3709104427865,246.23920030220359,1.2397515028366832,1.2325761978049834,225.35482052857347,1.9968356305003585,True
lift_and_cruse,accel_climb,0.9595708403076234,89.95976627883968,114.04023468330665,455.7268444625908,501.18168690633047,250.2863290967083,1.2679245810601676,1.2528345263547656,228.0804693666133,2.477998271983261,True
lift_and_cruse,accel_climb,0.9483403224804962,88.90690523254652,115.68203501757284,453.53832197600786,499.8585319427525,255.14496760147446,1.3015639242409964,1.2771549520520706,231.3640700351457,3.012048513478415,True
lift_and_cruse,accel_climb,0.9380725635915016,87.94430283670329,117.27100134305005,451.49904308713866,498.6586322396786,259.8471169865187,1.3340343931796061,1.300692055012996,234.5420026861001,3.493211154961318,True
lift_and_cruse,accel_climb,0.9308788809493955,87.26989508900583,118.42828584429304,450.0478777423402,497.8211202117788,263.2791450323506,1.3577215872069288,1.3178714321158287,236.8565716885861,3.8261860342137406,True
lift_and_cruse,accel_climb,0.9282933370771471,87.02750035098255,118.85232571331832,449.52424414623965,497.5195748167453,264.52042634852046,1.3663306912872537,1.324084796207384,237.70465142663664,3.9450233927308376,True
lift_and_cruse,cruise_0,0.9282933370771471,87.02750035098255,77.47350250286874,460.4268486690077,490.9560898227542,168.26451960138309,0.890218634229618,0.890218634229618,154.94700500573748,3.9450233927308376,True
lift_and_cruse,cruise_0,0.9118614892285792,85.4870146151793,77.47350250288225,459.48181754637574,490.06409653220055,168.61859492286945,0.9063034756335857,0.8920919016888228,154.9470050057645,5.114702325414001,True
lift_and_cruse,cruise_0,0.8658176177022237,81.17040165958348,77.47350250287847,456.70878769150556,487.4630410227049,169.66613454754582,0.9546338694551084,0.8976340046597283,154.94700500575695,8.392069865674882,True
lift_and_cruse,cruise_0,0.799254680623201,74.9301263084251,77.47350250288528,449.5339292210815,480.80438019279757,172.46175292446156,1.034662735164393,0.9124244761103995,154.94700500577056,13.128003177889688,True
lift_and_cruse,cruise_0,0.7253271461836972,67.99941995472162,77.47350250287342,441.5507651317442,473.4582854063527,175.63712707689191,1.1404907262147617,0.9292240797811031,154.94700500574683,18.384492587163855,True
lift_and_cruse,cruise_0,0.6586764170446227,61.750914097933375,77.47350250284534,434.64631070570874,467.1732942125216,178.48282148311102,1.2562874738817202,0.9442794829863693,154.94700500569067,23.120425899378656,True
lift_and_cruse,cruise_0,0.6125259796083419,57.42431058828205,77.47350250288396,429.7762378439844,462.780245792594,180.56382285800578,1.3513795757171314,0.9552892086622125,154.94700500576792,26.39779343963954,True
lift_and_cruse,cruise_0,0.5960492969203248,55.87962158628044,77.47350250288267,427.99816400450544,461.182945675541,181.33277548218476,1.3888801100841937,0.9593574219522486,154.94700500576533,27.567472372322708,True
lift_and_cruse,decel_descend,0.5960492969203248,55.87962158628044,29.08412616882276,434.1910698852012,446.45624492922366,66.98462540123757,0.5204782234238232,0.5204782234238232,58.16825233764552,27.567472372322708,True
lift_and_cruse,decel_descend,0.5954296808973628,55.82153258412776,29.069816838615836,434.128348961151,446.3898788583887,66.96142652736047,0.5207641602923693,0.5202979655125688,58.13963367723167,27.686309730839806,True
lift_and_cruse,decel_descend,0.5936951567065567,55.65892094123969,29.030865674658127,433.9527576476974,446.20454945953355,66.8989987207277,0.5215876356887734,0.5198128942937057,58.061731349316254,28.019284610092228,True
lift_and_cruse,decel_descend,0.5911926991729706,55.42431554746599,28.977549404445767,433.69939179053773,445.93834956808917,66.81548772970388,0.5228361614270866,0.5191640043135933,57.955098808891535,28.500447251575128,True
lift_and_cruse,decel_descend,0.5884203870665019,55.16441128748456,28.92247146640695,433.4186572465084,445.64508357499926,66.73206420313058,0.5243040030188909,0.5185157939422949,57.8449429328139,29.034497493070283,True
lift_and_cruse,decel_descend,0.585926978316078,54.930654217132314,28.87652871113259,433.1661239145537,445.38280318479264,66.66524416656573,0.5257014653658012,0.5179965945930104,57.75305742226518,29.515660134553187,True
lift_and_cruse,decel_descend,0.584203738761832,54.769100508921746,28.846772195895706,432.99157078061916,445.202361380236,66.62362961169156,0.5267106775283505,0.5176732447278773,57.69354439179141,29.848635013805612,True
lift_and_cruse,decel_descend,0.5835891452223168,54.71148236459219,28.836554825259718,432.9293119028429,445.1381704905549,66.60969337329263,0.5270792797385737,0.5175649585568397,57.673109650519436,29.967472372322707,True
lift_and_cruse,arrival_terminal_procedure,0.5835891452223168,54.71148236459219,66.02674737659407,429.1500506882372,457.35025469933004,153.85468851908814,1.2068170066494188,1.2068170066494188,132.05349475318815,29.967472372322707,True
lift_and_cruse,arrival_terminal_procedure,0.5831183901668419,54.66734907814143,66.0267473744992,429.10012263507537,457.30476258978206,153.87293240700473,1.2077939625659484,1.2069601094330717,132.0534947489984,30.006814006720138,True
lift_and_cruse,arrival_terminal_procedure,0.5817993520106043,54.543689250994156,66.02674737466478,428.96019667444915,457.1772837292957,153.9240853750405,1.2105397864008367,1.2073613469407511,132.05349474932956,30.11704681672654,True
lift_and_cruse,arrival_terminal_procedure,0.5798932558482673,54.36499273577506,66.02674737494407,428.75791797021617,456.99303816043795,153.9980940626411,1.2145297710714054,1.2079418618649038,132.05349474988813,30.276337842403443,True
lift_and_cruse,arrival_terminal_procedure,0.5777776059457238,54.1666505574116,66.0267473752413,428.53329507282564,456.78849506739465,154.08036299970252,1.21898926706379,1.2085871691566108,132.0534947504826,30.453137542539316,True
lift_and_cruse,arrival_terminal_procedure,0.5758714325721194,53.987946803636184,66.02674737552229,428.3308173203103,456.6041668375986,154.1545980402723,1.2230353047585532,1.2091694595652507,132.05349475104458,30.61242856821622,True
lift_and_cruse,arrival_terminal_procedure,0.5745522981349169,53.86427795014847,66.0267473757262,428.19064315069056,456.4765849010337,154.20603326644547,1.2258510291957616,1.2095729110705906,132.0534947514524,30.722661378222618,True
lift_and_cruse,arrival_terminal_procedure,0.5740815002303502,53.820140646595334,66.02674737577158,428.1406046335835,456.4310469188006,154.22440277639396,1.226859095139055,1.2097169992178096,132.05349475154316,30.76200301262005,True
lift_and_cruse,second_descent,0.5740815002303502,53.820140646595334,24.30192245474899,431.9594651020617,442.2797361430556,56.25972902111783,0.45153955680504776,0.45153955680504776,48.60384490949798,30.76200301262005,True
lift_and_cruse,second_descent,0.5739780754055718,53.81044456927236,24.292779873285063,431.9489396424925,442.26567321931174,56.23994426187776,0.4514510980892919,0.4513807646890139,48.58555974657013,30.785770484323468,True
lift_and_cruse,second_descent,0.5736884935102965,53.7832962665903,24.267256610199652,431.9194686531843,442.22632846905,56.18471759092419,0.45120465000907367,0.4509375164373767,48.534513220399305,30.852365460173953,True
lift_and_cruse,second_descent,0.5732705744814747,53.74411635763825,24.230617233142617,431.8769354531051,442.1696257597931,56.10545448060782,0.4508521748138272,0.450301352162753,48.461234466285234,30.94859798847053,True
lift_and_cruse,second_descent,0.5728074598313496,53.700699359189024,24.190283803758067,431.82980083197367,442.10689934867816,56.01822259073352,0.4504659751731573,0.44960123060905127,48.380567607516134,31.055408036769567,True
lift_and_cruse,second_descent,0.5723908697112772,53.66164403543223,24.15424212204514,431.78739985018484,442.05057135462323,55.94029325774917,0.4501225075525359,0.4489757712069155,48.30848424409028,31.151640565066145,True
lift_and_cruse,second_descent,0.5721029449836268,53.63465109221501,24.12946423510985,431.75809373874745,442.0116938965053,55.88672992024493,0.44988729271624817,0.44854587283914016,48.2589284702197,31.21823554091663,True
lift_and_cruse,second_descent,0.5720002576842084,53.625024157894536,24.12065335096092,431.74764165830345,441.9978389274293,55.86768535183596,0.4498038327132824,0.44839302148118737,48.24130670192184,31.24200301262005,True
lift_and_cruse,app_transition,0.5720002576842084,53.625024157894536,66.04181554795885,427.88704151120663,456.2050034566008,154.3440420970798,1.231548453075673,1.231548453075673,132.0836310959177,31.24200301262005,True
lift_and_cruse,app_transition,0.5719886270751645,53.623933788296675,66.03902607243211,427.88661761150814,456.2034413018064,154.33768437469573,1.2315215440515475,1.2314977232706166,132.07805214486422,31.24297468109308,True
lift_and_cruse,app_transition,0.5719560414950603,53.620878890161904,66.03121075094928,427.88543002656013,456.19906462394454,154.31987173797413,1.231446146481604,1.2313555919327197,132.06242150189857,31.245697235654358,True
lift_and_cruse,app_transition,0.5719089608989701,53.61646508427845,66.01991885037441,427.8837143317103,456.19274113193563,154.29413504744815,1.2313371927807146,1.2311502326524137,132.03983770074882,31.24963144098308,True
lift_and_cruse,app_transition,0.5718567149715494,53.611567028582755,66.0073879535445,427.88181062848753,456.1857239562673,154.2655740639028,1.2312162618360738,1.2309223376548117,132.014775907089,31.25399807946403,True
lift_and_cruse,app_transition,0.5718096516579598,53.60715484293373,65.99609995790253,427.88009596850384,456.17940293437124,154.2398456397894,1.2311073055058739,1.2307170443342117,131.99219991580506,31.25793228479275,True
lift_and_cruse,app_transition,0.5717770876287813,53.60410196519825,65.98828950588776,427.87890967398795,456.17502933670306,154.22204331132383,1.2310319046588234,1.2305749952483835,131.97657901177553,31.26065483935403,True
lift_and_cruse,app_transition,0.5717654666108019,53.60301249476267,65.9855022023147,427.8784863472291,456.1734685534531,154.21569018791476,1.2310049942630628,1.2305243021396615,131.9710044046294,31.26162650782706,True
lift_and_cruse,hover_descent,0.5717654666108019,53.60301249476267,15.560346694017475,431.7223549327077,438.3353129511762,36.04248544517195,0.2902886604654507,0.2902886604654507,31.12069338803495,31.26162650782706,True
lift_and_cruse,hover_descent,0.5717409707269809,53.60071600565447,15.5598386219736,431.71984596096877,438.3326407671841,36.04151909389317,0.2902916272568715,0.2902808774056869,31.1196772439472,31.27043815400345,True
lift_and_cruse,hover_descent,0.5716723390556278,53.5942817864651,15.558415258916364,431.71281642110745,438.32515399386386,36.03881185738582,0.2902999433673093,0.29025907313637594,31.116830517832728,31.29512783793963,True
lift_and_cruse,hover_descent,0.5715731745311909,53.584985112299144,15.556359045001885,431.7026595944424,438.31433665678804,36.034900935983494,0.29031196966248196,0.2902275743060083,31.11271809000377,31.330805464932947,True
lift_and_cruse,hover_descent,0.5714631255910827,53.574668024164,15.554077657697238,431.691387962125,438.3023322054871,36.030561731226406,0.29032533054227666,0.29019262605200025,31.108155315394477,31.370404643399983,True
lift_and_cruse,hover_descent,0.5713639887702648,53.565373947212336,15.552022953921883,431.6794942818831,438.2898060241341,36.026803458851475,0.2903374167243943,0.290162356667414,31.104045907843766,31.4060822703933,True
lift_and_cruse,hover_descent,0.5712953916423593,53.55894296647118,15.550601473977872,431.6705715082281,438.28045586086466,36.024258866920285,0.2903457677082758,0.2901418623487228,31.101202947955745,31.43077195432948,True
lift_and_cruse,hover_descent,0.5712709111316726,53.5566479185943,15.550094236701716,431.6673872254464,438.27711907185903,36.02335086102002,0.2903487494011591,0.2901345492066565,31.10018847340343,31.439583600505866,True
