segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30696086425876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.072526194590612,
second_climb,2.54,,18.288,91.44,,,39.16791240679433,
departure_terminal_procedures,,,91.44,91.44,,,39.150595442866305,46.61405825688116
accel_climb,2.54,,91.44,457.20000000000005,,,47.01520659654819,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.68400681437046,
arrival_terminal_procedure,,,91.44,91.44,,,36.12254301917396,48.2659704345489
second_descent,,2.54,91.44,18.288,,,41.540670780507476,
app_transition,,,18.288,15.24,,0.10471975511965978,32.07351904187038,
hover_descent,,1.4737712999784467,15.24,0.0,,,,
