eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.217899003336622,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.217899003336622,0.0,0.0,0.005391795496216633,True
vector_thrust,hover_climb,9.412754953531659,5.217899003336622,0.0,0.0,0.020499270760808593,True
vector_thrust,hover_climb,19.436976651092134,5.217899003336622,0.0,0.0,0.042330205036598394,True
vector_thrust,hover_climb,30.563023348907855,5.217899003336622,0.0,0.0,0.06656071405142734,True
vector_thrust,hover_climb,40.587245046468325,5.217899003336622,0.0,0.0,0.08839164832721715,True
vector_thrust,hover_climb,47.52422169756047,5.217899003336622,0.0,0.0,0.1034991235918091,True
vector_thrust,hover_climb,49.99999999999999,5.217899003336622,0.0,0.0,0.10889091908802574,True
vector_thrust,second_climb,49.99999999999999,77.74099275259645,17.425058593950894,0.0,0.10889091908802574,True
vector_thrust,second_climb,62.378891512197605,77.74099275259645,17.429933828618154,0.027800682388741695,0.13364870211242094,True
vector_thrust,second_climb,97.06377476765829,77.74099275259645,17.443606850237696,0.10569646345488187,0.20301846862334225,True
vector_thrust,second_climb,147.18488325546068,77.74099275259645,17.463398644440286,0.2182591284292104,0.303260685598947,True
vector_thrust,second_climb,202.81511674453927,77.74099275259645,17.485412634025316,0.34319426102307,0.414521152577104,True
vector_thrust,second_climb,252.93622523234166,77.74099275259645,17.50528878357905,0.4557569259973985,0.5147633695527087,True
vector_thrust,second_climb,287.6211084878023,77.74099275259645,17.519066994744822,0.5336527070635384,0.58413313606363,True
vector_thrust,second_climb,299.99999999999994,77.74099275259645,17.523989040975938,0.5614533894522801,0.6088909190880253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466525223003,0.5614533894522801,0.6088909190880253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466518630749,0.604802080685818,0.6452534527067706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466515825294,0.7262624144508198,0.7471390078226052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466514701778,0.9017776820318895,0.8943679007005059,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466513314022,1.0965849321311005,1.057779643462129,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466513309503,1.2721001997121704,1.2050085363400294,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.09246652731993,1.3935605334771717,1.3068940914558642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.3123880640001,12.092466554029974,1.4369092247107096,1.3432566250746096,True
vector_thrust,accel_climb,299.99999999999994,89.12311453085279,13.796129652187272,1.4369092247107096,1.3432566250746096,True
vector_thrust,accel_climb,359.4186792585485,89.12311453085279,13.81372821931965,1.5899882297673056,1.4620939835917066,True
vector_thrust,accel_climb,525.9061188847598,89.12311453085279,13.863239482912032,2.0189060705948405,1.795068862844129,True
vector_thrust,accel_climb,766.4874396262113,89.12311453085279,13.935314014433445,2.6387103084853143,2.2762315043270314,True
vector_thrust,accel_climb,1033.5125603737886,89.12311453085279,14.016052434487422,3.3266411127243805,2.8102817458221856,True
vector_thrust,accel_climb,1274.09388111524,89.12311453085279,14.08947368018284,3.946445350614853,3.2914443873050883,True
vector_thrust,accel_climb,1440.5813207414515,89.12311453085279,14.14066447001586,4.375363191442387,3.624419266557511,True
vector_thrust,accel_climb,1500.0,89.12311453085279,14.159010586646358,4.5284421964989825,3.7432566250746078,True
vector_thrust,cruise_0,1500.0,110.0,7.620086628444447,4.5284421964989825,3.7432566250746078,False
vector_thrust,cruise_0,1500.0,110.0,7.470143830563349,4.538334615202035,3.749466075329907,False
vector_thrust,cruise_0,1500.0,110.0,7.484182924753462,4.5660525564644985,3.766864568318834,False
vector_thrust,cruise_0,1500.0,110.0,7.471649618458347,4.6061061420811,3.7920061191264187,False
vector_thrust,cruise_0,1500.0,110.0,7.476986667984193,4.650562268195483,3.8199111352743316,False
vector_thrust,cruise_0,1500.0,110.0,7.483270970556259,4.690615853812084,3.8450526860819156,False
vector_thrust,cruise_0,1500.0,110.0,7.4839857510970615,4.718333795074548,3.862451179070843,False
vector_thrust,cruise_0,1500.0,110.0,7.501018098718507,4.7282262137776,3.8686606293261425,False
vector_thrust,cruise_1,1500.0,110.0,8.215449381914679,4.7282262137776,3.8686606293261425,False
vector_thrust,cruise_1,1500.0,110.0,7.938460720132981,4.738984951392539,3.8754138661264785,False
vector_thrust,cruise_1,1500.0,110.0,7.93470511653733,4.769130264305461,3.8943360151561666,False
vector_thrust,cruise_1,1500.0,110.0,7.937694419052757,4.812691503585958,3.9216793127349483,False
vector_thrust,cruise_1,1500.0,110.0,7.94380616164483,4.861040831550991,3.952028083433808,False
vector_thrust,cruise_1,1500.0,110.0,7.954234517018111,4.904602070831489,3.97937138101259,False
vector_thrust,cruise_1,1500.0,110.0,7.971575233745886,4.934747383744409,3.9982935300422775,False
vector_thrust,cruise_1,1500.0,110.0,7.970122980859317,4.945506121359349,4.005046766842614,False
vector_thrust,cruise_2,1500.0,110.0,8.009403663524676,4.945506121359349,4.005046766842614,False
vector_thrust,cruise_2,1500.0,110.0,7.78900865423349,4.955692219449522,4.011440559026826,False
vector_thrust,cruise_2,1500.0,110.0,7.790791831568248,4.984233032068985,4.029355566622664,False
vector_thrust,cruise_2,1500.0,110.0,7.783933794931876,5.025475701248358,4.055243502662623,False
vector_thrust,cruise_2,1500.0,110.0,7.785423207302136,5.071251610548525,4.0839769439192875,False
vector_thrust,cruise_2,1500.0,110.0,7.788656201978302,5.112494279727898,4.109864879959246,False
vector_thrust,cruise_2,1500.0,110.0,7.792972330382591,5.1410350923473604,4.127779887555084,False
vector_thrust,cruise_2,1500.0,110.0,7.800134112130777,5.151221190437534,4.1341736797392965,False
vector_thrust,cruise_3,1500.0,110.0,7.67170786779734,5.151221190437534,4.1341736797392965,False
vector_thrust,cruise_3,1500.0,110.0,7.473999224902142,5.161407249443976,4.140567447390734,False
vector_thrust,cruise_3,1500.0,110.0,7.479410341400072,5.189947952553263,4.158482386247266,False
vector_thrust,cruise_3,1500.0,110.0,7.472887801700931,5.231190463485847,4.18437022295605,False
vector_thrust,cruise_3,1500.0,110.0,7.481291754432181,5.2769661971453266,4.213103553963429,False
vector_thrust,cruise_3,1500.0,110.0,7.487276722602028,5.3182087080779095,4.238991390672213,False
vector_thrust,cruise_3,1500.0,110.0,7.486684741822691,5.346749411187196,4.256906329528745,False
vector_thrust,cruise_3,1500.0,110.0,7.505134419599825,5.356935470193639,4.263300097180183,False
vector_thrust,cruise_4,1500.0,110.0,7.990002089107923,5.356935470193639,4.263300097180183,False
vector_thrust,cruise_4,1500.0,110.0,7.725209001711866,5.367121489849407,4.269693840131286,False
vector_thrust,cruise_4,1500.0,110.0,7.765481487952788,5.395662082700553,4.2876087097790165,False
vector_thrust,cruise_4,1500.0,110.0,7.729694888589218,5.436904434305507,4.313496446478185,False
vector_thrust,cruise_4,1500.0,110.0,7.733155691177548,5.48267999112466,4.342229666483265,False
vector_thrust,cruise_4,1500.0,110.0,7.744855287200216,5.523922342729613,4.368117403182434,False
vector_thrust,cruise_4,1500.0,110.0,7.764895253955277,5.55246293558076,4.386032272830164,False
vector_thrust,cruise_4,1500.0,110.0,7.749117845145366,5.5626489552365275,4.392426015781267,False
vector_thrust,cruise_5,1500.0,110.0,8.315406850650696,5.5626489552365275,4.392426015781267,False
vector_thrust,cruise_5,1500.0,110.0,7.994617881076897,5.572834935271108,4.398819733862235,False
vector_thrust,cruise_5,1500.0,110.0,7.995217435347267,5.601375417106155,4.4167345338253945,False
vector_thrust,cruise_5,1500.0,110.0,8.009960564264205,5.642617608288196,4.442622169827441,False
vector_thrust,cruise_5,1500.0,110.0,7.995640801104166,5.6883929870513485,4.471355278067148,False
vector_thrust,cruise_5,1500.0,110.0,8.00663979826077,5.72963517823339,4.497242914069194,False
vector_thrust,cruise_5,1500.0,110.0,8.009237885576928,5.758175660068436,4.515157714032354,False
vector_thrust,cruise_5,1500.0,110.0,8.018275282829345,5.768361640103016,4.521551432113322,False
vector_thrust,cruise_6,1500.0,110.0,8.071206985321885,5.768361640103016,4.521551432113322,False
vector_thrust,cruise_6,1500.0,110.0,7.77370553202214,5.778547580242259,4.52794512515207,False
vector_thrust,cruise_6,1500.0,110.0,7.77576438528361,5.8070879502930515,4.54585985494849,False
vector_thrust,cruise_6,1500.0,110.0,7.778091236005575,5.848329979942166,4.571747389556661,False
vector_thrust,cruise_6,1500.0,110.0,7.789181013301429,5.894105179417296,4.600480385257655,False
vector_thrust,cruise_6,1500.0,110.0,7.788712465759766,5.93534720906641,4.626367919865825,False
vector_thrust,cruise_6,1500.0,110.0,7.797748834759418,5.963887579117202,4.644282649662246,False
vector_thrust,cruise_6,1500.0,110.0,7.807037611643148,5.974073519256445,4.6506763427009945,False
vector_thrust,cruise_7,1500.0,110.0,8.040749358023955,5.974073519256445,4.6506763427009945,False
vector_thrust,cruise_7,1500.0,110.0,7.7936247200892,5.984259419222487,4.65707001052311,False
vector_thrust,cruise_7,1500.0,110.0,7.793732177450578,6.012799676710471,4.674984669664095,False
vector_thrust,cruise_7,1500.0,110.0,7.794282712461924,6.054041543701616,4.700872102172202,False
vector_thrust,cruise_7,1500.0,110.0,7.805610748019964,6.099816562640019,4.729604984550676,False
vector_thrust,cruise_7,1500.0,110.0,7.85056771386932,6.141058429631163,4.7554924170587825,False
vector_thrust,cruise_7,1500.0,110.0,7.810293016729255,6.169598687119148,4.773407076199769,False
vector_thrust,cruise_7,1500.0,110.0,7.810799905606623,6.17978458708519,4.779800744021884,False
vector_thrust,cruise_8,1500.0,110.0,7.974587094210849,6.17978458708519,4.779800744021884,False
vector_thrust,cruise_8,1500.0,110.0,7.742557887600208,6.18997044659638,4.786194386450575,False
vector_thrust,cruise_8,1500.0,110.0,7.747221343171887,6.218510590732393,4.8041089744407675,False
vector_thrust,cruise_8,1500.0,110.0,7.749529252797397,6.259752293925193,4.829996304133001,False
vector_thrust,cruise_8,1500.0,110.0,7.800509268504941,6.305527131061148,4.858729072394464,False
vector_thrust,cruise_8,1500.0,110.0,7.764402009971925,6.346768834253948,4.884616402086697,False
vector_thrust,cruise_8,1500.0,110.0,7.76177934073424,6.375308978389961,4.902530990076889,False
vector_thrust,cruise_8,1500.0,110.0,7.7702480364056505,6.385494837901152,4.90892463250558,False
vector_thrust,cruise_9,1500.0,110.0,7.639099832520615,6.385494837901152,4.90892463250558,False
vector_thrust,cruise_9,1500.0,110.0,7.513930493307246,6.395680656671979,4.915318249361632,False
vector_thrust,cruise_9,1500.0,110.0,7.511781097362664,6.424220686656028,4.933232765698879,False
vector_thrust,cruise_9,1500.0,110.0,7.534523977526046,6.465462224894462,4.959119991849606,False
vector_thrust,cruise_9,1500.0,110.0,7.493603613599076,6.511236878944884,4.987852645188668,False
vector_thrust,cruise_9,1500.0,110.0,7.510006071160074,6.552478417183317,5.0137398713393955,False
vector_thrust,cruise_9,1500.0,110.0,7.5280770251717355,6.581018447167367,5.031654387676643,False
vector_thrust,cruise_9,1500.0,110.0,7.515838844893678,6.591204265938194,5.038048004532694,False
vector_thrust,cruise_10,1500.0,110.0,7.664656942014578,6.591204265938194,5.038048004532694,False
vector_thrust,cruise_10,1500.0,110.0,7.478917114551305,6.6013900436792,5.044441595634413,False
vector_thrust,cruise_10,1500.0,110.0,7.488487384388041,6.629929958700248,5.062356039809628,False
vector_thrust,cruise_10,1500.0,110.0,7.539193628140559,6.67117133081233,5.088243161683196,False
vector_thrust,cruise_10,1500.0,110.0,7.504451228096862,6.716945800476412,5.116975699283343,False
vector_thrust,cruise_10,1500.0,110.0,7.498527449827813,6.758187172588494,5.142862821156911,False
vector_thrust,cruise_10,1500.0,110.0,7.506401268677316,6.786727087609541,5.1607772653321256,False
vector_thrust,cruise_10,1500.0,110.0,7.506048857919935,6.796912865350548,5.167170856433845,False
vector_thrust,cruise_11,1500.0,110.0,7.711187959515851,6.796912865350548,5.167170856433845,False
vector_thrust,cruise_11,1500.0,110.0,7.528439771900715,6.807098601768253,5.173564421597017,False
vector_thrust,cruise_11,1500.0,110.0,7.525635013242412,6.83563840100398,5.1914787930940305,False
vector_thrust,cruise_11,1500.0,110.0,7.523102263864561,6.876879605801427,5.217365809944557,False
