segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3211514342606607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.09239848660704,
departure_terminal_procedures,,,91.44,91.44,,,37.826831489747306,51.75448785579479
accel_climb,2.54,,91.44,457.20000000000005,,,41.82694918165247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.38926873980081,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.089633586502316,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.089267676056444,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.088899229029344,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.088528211208484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.088154587692514,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.08777832287263,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.08739938041355,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.087017723233686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.08663331348465,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.086246112530105,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.08585608092394,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.085463178387485,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.08506736378618,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.08466859510515,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.08426682942423,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.083862022891736,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.08345413069759,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.0830431070453,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.082628905123016,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.08221147707333,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.08179077396226,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.08136674574681,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.080939341241354,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.080508508082886,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.08007419269476,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.07963634024919,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.07919489462808,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.078749798382624,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.07830099269098,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.07784841731455,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.07739201055228,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.076931709193246,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.0764674484673,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.07599916199358,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.075526781727056,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.075050237902715,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.07456945897742,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.074084371569334,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.073594900394745,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.0731009682021,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.07260249570331,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.07209940150186,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.07159160201783,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.07107901140964,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.070561541492026,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.070039101650565,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.06951159875209,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.06897893705103,5.0
