eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8503346515594297,3.8503346518749373,0.0058208000316007915,0.0,True
multicopter,hover_climb,3.8503346515594297,3.846151786422148,0.005822286857846059,0.19048455167412193,True
multicopter,hover_climb,3.8503346515594297,3.834444651438013,0.005826458872407874,0.7242104050977108,True
multicopter,hover_climb,3.8503346515594297,3.8175611772768363,0.005832503335620261,1.495466609282196,True
multicopter,hover_climb,3.8503346515594297,3.7988687361957614,0.005839234056094516,2.3514964141522317,True
multicopter,hover_climb,3.8503346515594297,3.782069580169502,0.00584531803773133,3.1227526183367167,True
multicopter,hover_climb,3.8503346515594297,3.7704675881622487,0.005849539331687533,3.6564784717603054,True
multicopter,hover_climb,3.8503346515594297,3.7663315157300117,0.00585104808958534,3.846963023434428,True
multicopter,hover_descent,2.7163729516901576,2.657109571575453,0.004127856461295095,3.846963023434428,True
multicopter,hover_descent,2.7163729516901576,2.6600275297006277,0.004126792047545347,4.116966179459555,True
multicopter,hover_descent,2.7163729516901576,2.668212620121655,0.004123813966479296,4.8734982111127625,True
multicopter,hover_descent,2.7163729516901576,2.6800642582701655,0.004119521777708087,5.966718671268649,True
multicopter,hover_descent,2.7163729516901576,2.6932515902682113,0.004114773321094258,7.180101840324262,True
multicopter,hover_descent,2.7163729516901576,2.7051627140255725,0.004110509012179977,8.27332230048015,True
multicopter,hover_descent,2.7163729516901576,2.7134219817751455,0.00410756569723846,9.029854332133358,True
multicopter,hover_descent,2.7163729516901576,2.7163729519127453,0.004106516756052303,9.299857488158485,True
