eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.761369340654087,4.761369341044248,0.007198070120299146,0.0,True
lift_and_cruse,hover_climb,4.761369340654087,4.7611968730750345,0.007198131385381044,0.005134582213813869,True
lift_and_cruse,hover_climb,4.761369340654087,4.760713646419586,0.007198303054581248,0.019521361876291294,True
lift_and_cruse,hover_climb,4.761369340654087,4.760015410164461,0.00719855114526123,0.04031086083300509,True
lift_and_cruse,hover_climb,4.761369340654087,4.759240490737234,0.007198826534901201,0.06338546384910558,True
lift_and_cruse,hover_climb,4.761369340654087,4.758542370433529,0.007199074679210284,0.08417496280581938,True
lift_and_cruse,hover_climb,4.761369340654087,4.758059288367138,0.007199246415284882,0.09856174246829681,True
lift_and_cruse,hover_climb,4.761369340654087,4.7578868847461075,0.007199307710128688,0.1036963246821107,True
lift_and_cruse,dep_transition,52.034838375927905,51.99678020035732,0.07867795718272418,0.1036963246821107,True
lift_and_cruse,dep_transition,52.08673854501419,52.04826521417558,0.07875656562497624,0.1045863164705163,True
lift_and_cruse,dep_transition,52.23215958727172,52.192519021262314,0.07897682301281177,0.10708001804700645,True
lift_and_cruse,dep_transition,52.44229908180933,52.400961407287724,0.07929510787611105,0.11068352123111443,True
lift_and_cruse,dep_transition,52.67553632454209,52.63230060128027,0.07964838256600013,0.11468310802316137,True
lift_and_cruse,dep_transition,52.88567581907971,52.84071703899896,0.07996667669766445,0.11828661120726934,True
lift_and_cruse,dep_transition,53.031096861337225,52.984938489076434,0.08018694564296214,0.12078031278375949,True
lift_and_cruse,dep_transition,53.08299703042352,53.03640910267085,0.08026555922876877,0.1216703045721651,True
lift_and_cruse,second_climb,72.08745328486242,72.02418622660676,0.10900175338575945,0.1216703045721651,True
lift_and_cruse,second_climb,72.08745328486242,72.01165894519328,0.10900620860681386,0.1454377762755845,True
lift_and_cruse,second_climb,72.08745328486242,71.97656451068977,0.10901869474218623,0.21203275212606892,True
lift_and_cruse,second_climb,72.08745328486242,71.92586779989719,0.1090367452425142,0.3082652804226494,True
lift_and_cruse,second_climb,72.08745328486242,71.86962113907131,0.10905679019124352,0.41507532872168024,True
lift_and_cruse,second_climb,72.08745328486242,71.81896486804355,0.10907485944843424,0.5113078570182608,True
lift_and_cruse,second_climb,72.08745328486242,71.7839208611018,0.10908736897324063,0.5779028328687451,True
lift_and_cruse,second_climb,72.08745328486242,71.7714160220645,0.10909183460357558,0.6016703045721646,True
lift_and_cruse,departure_terminal_procedures,72.79326309027427,72.47413149983964,0.1101599551022885,0.6016703045721646,True
