segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3233945081340157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.5090660509022,
second_climb,2.54,,18.288,91.44,,,35.54964023268071,
departure_terminal_procedures,,,91.44,91.44,,,41.85209805877192,59.83543149164208
accel_climb,2.54,,91.44,457.20000000000005,,,47.22608170058759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.08445522776554,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.65373385925239,324.807075595857
decel_descend,,2.54,457.20000000000005,91.44,,,39.34751106419369,
arrival_terminal_procedure,,,91.44,91.44,,,42.108900733302804,43.283749113292274
second_descent,,2.54,91.44,18.288,,,39.70898641871703,
app_transition,,,18.288,15.24,,0.10471975511965978,27.285189848878115,
hover_descent,,1.1730216426533993,15.24,0.0,,,,
