segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.955018889054092,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.967365176032985,
departure_terminal_procedures,,,91.44,91.44,,,41.74403586276451,48.26056394370273
accel_climb,2.54,,91.44,457.20000000000005,,,36.675731670021754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.97953938660166,
arrival_terminal_procedure,,,91.44,91.44,,,41.71559178953668,46.576394316368834
second_descent,,2.54,91.44,15.24,,,37.513333949983405,
hover_descent,,1.113716929091626,15.24,0.0,,,,
