eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177516546248794,1580.2261459413712,4.320583662272674e-12,132.51611116435595,0.14338757931879773,0.9512119734758198,0.012105039380692394,0.5854713393159872,0.0,True
multicopter,hover_climb,0.4183377768418286,1582.0190691142939,4.320552957176313e-12,132.50754941104398,0.1432333126000387,0.9512465245028907,0.012103119506587622,0.5862853331371267,0.18504064920605331,True
multicopter,hover_climb,0.42081763934824135,1587.0595144853876,4.3204669251515904e-12,132.4835645268075,0.14280141373164904,0.9513432315320206,0.012097721935649418,0.5885747341407225,0.7035130268743197,True
multicopter,hover_climb,0.42440463468175393,1594.387100490382,4.320342609813094e-12,132.44891467444162,0.14217821325267163,0.951482708780926,0.01208987512935396,0.5919056489063265,1.4527273199611737,True
multicopter,hover_climb,0.4283892049769279,1602.5813582767707,4.3202046366458625e-12,132.41046364032442,0.1414877908024522,0.9516371437403545,0.012081101259370335,0.5956342836723876,2.284292449210455,True
multicopter,hover_climb,0.4319806519743051,1610.0197672545153,4.3200803324896145e-12,132.3758214862615,0.14086690925348813,0.9517759471479409,0.01207313867928338,0.5990224108798727,3.033506742297308,True
multicopter,hover_climb,0.43446608886959115,1615.1984114735653,4.319994314589756e-12,132.35184613123656,0.14043790188743174,0.9518718139320339,0.012067596724658609,0.6013831577548371,3.551979119965575,True
multicopter,hover_climb,0.4353530471216888,1617.0528406445706,4.319963615779505e-12,132.3432885839894,0.1402849219533649,0.9519059910231682,0.012065612587282096,0.6022289045866966,3.7370197691716283,True
multicopter,hover_descent,0.4198517951852398,1563.2882036184585,4.319963615270404e-12,120.07267843269435,-0.10903045209363758,0.9518944369854311,0.011712833628523506,0.5822056761256957,3.7370197691716283,True
multicopter,hover_descent,0.41984011820510975,1561.4222308574892,4.319994315018249e-12,120.0648222796944,-0.1091686668966508,0.9518621787918803,0.011714334154006504,0.5813607945075961,4.008459371535517,True
multicopter,hover_descent,0.41977926441103447,1556.2109894500472,4.3200803329046055e-12,120.04273397047226,-0.1095565731449906,0.9517717152784917,0.011718522537080259,0.5790023686030649,4.7690162363907564,True
multicopter,hover_descent,0.41961977143033097,1548.7248167296852,4.320204636308443e-12,120.01062043279349,-0.11011877032048213,0.9516407893350111,0.011724533105728293,0.5756173264178964,5.868052749034946,True
multicopter,hover_descent,0.4193472025307013,1540.476628072925,4.320342609661925e-12,119.97471392765048,-0.11074505026030122,0.951495194030376,0.01173114630579616,0.5718917431557801,7.08789124934062,True
multicopter,hover_descent,0.4190191206809382,1533.0996204702994,4.320466924753276e-12,119.94213333258917,-0.11131136605287875,0.951363767890898,0.011737052211342185,0.568563241197756,8.186927761984808,True
multicopter,hover_descent,0.4187481150578712,1528.024510249033,4.320552957167378e-12,119.91946254476893,-0.11170440800358125,0.9512726806439435,0.011741110074051845,0.5662753227965848,8.947484626840048,True
multicopter,hover_descent,0.4186429385628133,1526.2191230409737,4.320583662527702e-12,119.91134729505872,-0.11184490837204925,0.9512401448503318,0.011742552526908376,0.5654618209877553,9.218924229203937,True
