eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191813427426172,1585.2902049315132,4.320583658659487e-12,133.6251989732206,0.16192384700090845,0.9512053996480674,0.012128492471721156,0.5873475653276554,0.0,True
multicopter,hover_climb,0.4197199506777434,1587.081528535712,4.320552951121578e-12,133.61512020443848,0.16175213531396226,0.9512401276853129,0.012126549948420006,0.5881614456103101,0.16197897689266497,True
multicopter,hover_climb,0.42207112135768415,1592.11751591807,4.320466925806836e-12,133.58689170223715,0.16127136075931034,0.9513373284653363,0.012121088546605983,0.5904505376763509,0.6158339846552828,True
multicopter,hover_climb,0.4254762221113035,1599.438715244105,4.320342616437466e-12,133.54612695528385,0.16057754529062,0.9514775133735525,0.012113148583531406,0.5937810274188016,1.271673472834077,True
multicopter,hover_climb,0.42926497774628275,1607.6259590456557,4.320204642017681e-12,133.50091373060218,0.15980876608760572,0.9516327256038174,0.012104270176098313,0.5975092194750972,1.9996003874517594,True
multicopter,hover_climb,0.43268589748497993,1615.0581159543683,4.3200803380699154e-12,133.46020127276935,0.15911730814612346,0.951772221974819,0.012096212391560324,0.6008969740662528,2.6554398756305533,True
multicopter,hover_climb,0.4350567998953779,1620.232468950052,4.319994312565179e-12,133.4320375320637,0.158639473308728,0.9518685642003911,0.012090604034849463,0.6032574769468471,3.1092948833931713,True
multicopter,hover_climb,0.4359035959250081,1622.0853736347065,4.319963610240444e-12,133.42198764814103,0.15846906978306097,0.9519029101613488,0.012088596099481446,0.6041031394624957,3.2712738602858367,True
multicopter,hover_descent,0.4184825612099779,1561.5343396166318,4.319963615399257e-12,119.63984616485469,-0.11946555782127072,0.951892276250445,0.011696842581121681,0.5815524954935816,3.2712738602858367,True
multicopter,hover_descent,0.4184355757725383,1559.6683049216201,4.3199943149424225e-12,119.63143288675927,-0.11961775158384914,0.9518600870518273,0.011698316142576047,0.5807077592456195,3.520179176368742,True
multicopter,hover_descent,0.41828022658530406,1554.456882660836,4.320080332609209e-12,119.6077811525384,-0.12004490143629722,0.9517698178953455,0.011702428893115461,0.5783497373129498,4.217596374143865,True
multicopter,hover_descent,0.4179954349178844,1546.97042951317,4.320204636564417e-12,119.57340215330835,-0.12066400366201437,0.9516391755155398,0.011708329960960448,0.5749652701790067,5.22539342433122,True
multicopter,hover_descent,0.4175987306178944,1538.7219028353186,4.3203426098054014e-12,119.53497274691435,-0.121353715270756,0.9514938986903593,0.011714821368379685,0.5712403130356428,6.343963761321495,True
multicopter,hover_descent,0.4171715917360282,1531.3445667254778,4.320466925451075e-12,119.50011130440565,-0.1219774258863546,0.9513627629018978,0.011720617296518961,0.5679123643517191,7.351760811508851,True
multicopter,hover_descent,0.41683878169836086,1526.269215685205,4.3205529575941266e-12,119.47585801628287,-0.12241032216686593,0.9512718784671894,0.011724598943512675,0.5656248227626731,8.049178009283974,True
multicopter,hover_descent,0.41671283416279387,1524.463739712574,4.320583661820101e-12,119.46717706426725,-0.1225650733011642,0.9512394154350312,0.011726014166452314,0.5648114541836553,8.29808332536688,True
