eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005353901522586247,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020355200232503635,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04203270494139797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06609291998452435,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08777042469341867,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10277172340333607,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10812562492592233,True
lift_and_cruse,dep_transition,-0.11108612860660275,0.0559158244723792,-1.0,-1.9866670956712098,0.10812562492592233,True
lift_and_cruse,dep_transition,-0.10008884700349424,0.05577660670124283,-0.9009688679024201,-1.7944592352059316,0.1090236896924215,True
lift_and_cruse,dep_transition,-0.06926959305033313,0.055461072519221555,-0.6234898018587335,-1.248976803077976,0.1115400112508723,True
lift_and_cruse,dep_transition,-0.024723973178881333,0.05519899050498317,-0.22252093395631425,-0.4479062561234583,0.11517620125596488,True
lift_and_cruse,dep_transition,0.02472455383743492,0.055175998105289586,0.22252093395631467,0.44810342696935535,0.11921206768224675,True
lift_and_cruse,dep_transition,0.06927406498709461,0.05539666266157671,0.6234898018587326,1.2505097177116287,0.12284825768733931,True
lift_and_cruse,dep_transition,0.10009805939248,0.05568355587804508,0.9009688679024181,1.7976233344671633,0.12536457924579011,True
lift_and_cruse,dep_transition,0.11109742214380905,0.05581255774940548,1.0000000000000007,1.9905452576215694,0.1262626440122893,True
lift_and_cruse,second_climb,0.9741291727862916,0.10989448738957744,8.85980158583778,8.864222363884283,0.1262626440122893,True
lift_and_cruse,second_climb,0.9744570450939065,0.10993589856241931,8.862865817054388,8.863865742095427,0.15003011571570868,True
lift_and_cruse,second_climb,0.9753764213804273,0.11005209573956054,8.87145856749824,8.86286094622556,0.2166250915661931,True
lift_and_cruse,second_climb,0.9767067792295012,0.11022043759674482,8.883893608843852,8.86139449747881,0.3128576198627736,True
lift_and_cruse,second_climb,0.9781858891891484,0.11040788253311085,8.897720640591317,8.85974684729412,0.41966766816180445,True
lift_and_cruse,second_climb,0.9795207995900105,0.11057730633273022,8.910201095126535,8.858244354791976,0.5159001964583849,True
lift_and_cruse,second_climb,0.9804458527342859,0.11069485266227572,8.91885047414732,8.857194613425934,0.5824951723088694,True
lift_and_cruse,second_climb,0.980776251553892,0.11073686427410348,8.921939908137864,8.856817989050217,0.6062626440122887,True
lift_and_cruse,departure_terminal_procedures,1.045410215708687,0.11910959037168345,9.531559386270423,8.776876928603878,0.6062626440122887,True
lift_and_cruse,departure_terminal_procedures,1.0454102156786444,0.11910959036773441,9.531559385987544,8.776876928642645,0.6510774824006663,True
lift_and_cruse,departure_terminal_procedures,1.045410215678669,0.11910959036773766,9.531559385987775,8.776876928642613,0.7766458692050567,True
lift_and_cruse,departure_terminal_procedures,1.0454102156786955,0.11910959036774119,9.531559385988029,8.776876928642576,0.9580974454236485,True
lift_and_cruse,departure_terminal_procedures,1.0454102156787102,0.1191095903677431,9.531559385988167,8.776876928642556,1.1594935010288063,True
lift_and_cruse,departure_terminal_procedures,1.0454102156787155,0.1191095903677438,9.531559385988214,8.776876928642551,1.3409450772473983,True
lift_and_cruse,departure_terminal_procedures,1.0454102156787155,0.11910959036774377,9.531559385988214,8.776876928642553,1.4665134640517887,True
lift_and_cruse,departure_terminal_procedures,1.0454102156787155,0.11910959036774382,9.531559385988217,8.77687692864255,1.5113283024401662,True
lift_and_cruse,accel_climb,0.8300438340784178,0.09336649585087595,7.511643011069489,8.890168004207373,1.5113283024401662,True
lift_and_cruse,accel_climb,0.8226754554755377,0.09260229459232225,7.443052749281153,8.883964043194958,1.6301656609572632,True
lift_and_cruse,accel_climb,0.8026064139402886,0.09055932744567105,7.256427800081099,8.862769154527937,1.9631405402096855,True
lift_and_cruse,accel_climb,0.7750331135926307,0.08784314968249579,7.000461083884227,8.822920357409144,2.444303181692588,True
lift_and_cruse,accel_climb,0.7462660994328851,0.08511948940141469,6.733927547753108,8.767276503663828,2.978353423187742,True
lift_and_cruse,accel_climb,0.7218763879059168,0.08289686470797661,6.508336968417349,8.708126543131558,3.459516064670645,True
lift_and_cruse,accel_climb,0.7057884533825557,0.08147364413903263,6.3597158804398495,8.662782435239379,3.792490943923067,True
lift_and_cruse,accel_climb,0.7001958533990215,0.08098679910891485,6.308083855449109,8.645802292511465,3.911328302440164,True
lift_and_cruse,cruise_0,0.7104932254477249,0.0818702912199372,6.40254432856523,8.678278956392722,3.911328302440164,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.92429997241525,True
lift_and_cruse,cruise_0,0.7104932254135686,0.08187029121704378,6.402544328253037,8.678278956282226,7.762583519819687,True
lift_and_cruse,cruise_0,0.7104932254461055,0.08187029121980004,6.402544328550429,8.678278956387482,11.864022078826679,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,16.416275441981956,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,20.517714000988946,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,23.355997548393386,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,24.368969218368473,True
