eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.36724704799103,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.36724704799103,0.0,0.0,0.005241764370886226,True
lift_and_cruse,hover_climb,9.412754953531659,5.36724704799103,0.0,0.0,0.01992886176386965,True
lift_and_cruse,hover_climb,19.436976651092134,5.36724704799103,0.0,0.0,0.04115233241484112,True
lift_and_cruse,hover_climb,30.563023348907855,5.36724704799103,0.0,0.0,0.06470860767258967,True
lift_and_cruse,hover_climb,40.587245046468325,5.36724704799103,0.0,0.0,0.08593207832356113,True
lift_and_cruse,hover_climb,47.52422169756047,5.36724704799103,0.0,0.0,0.10061917571654455,True
lift_and_cruse,hover_climb,49.99999999999999,5.36724704799103,0.0,0.0,0.1058609400874308,True
lift_and_cruse,dep_transition,49.99999999999999,57.10506856505295,5.0,0.0,0.1058609400874308,True
lift_and_cruse,dep_transition,50.4951556604879,57.167635691793315,5.09903113209758,0.0007672817207582176,0.10679327369869795,True
lift_and_cruse,dep_transition,51.88255099070633,57.34294488522805,5.376510198141267,0.0029216326269621866,0.10940561442646662,True
lift_and_cruse,dep_transition,53.887395330218425,57.59627400957122,5.777479066043686,0.006046413005423407,0.1131805561513457,True
lift_and_cruse,dep_transition,56.11260466978156,57.877448124868856,6.222520933956314,0.009530785989090839,0.11737042536810084,True
lift_and_cruse,dep_transition,58.117449009293665,58.13077724921203,6.623489801858734,0.01268462877551887,0.12114536709297992,True
lift_and_cruse,dep_transition,59.50484433951209,58.30608644264676,6.900968867902419,0.014875219911692356,0.12375770782074859,True
lift_and_cruse,dep_transition,59.99999999999999,58.36865356938713,7.0,0.015658630052089798,0.12469004143201576,True
lift_and_cruse,second_climb,59.99999999999999,88.0509785879352,13.141843893799356,0.015658630052089798,0.12469004143201576,True
lift_and_cruse,second_climb,71.8837358517097,88.0509785879352,13.14510796309155,0.04590461595392651,0.14845751313543512,True
lift_and_cruse,second_climb,105.18122377695195,88.0509785879352,13.154261060024115,0.13065198520890373,0.21505248898591958,True
lift_and_cruse,second_climb,153.29748792524222,88.0509785879352,13.167506900613782,0.2531154819777975,0.3112850172825001,True
lift_and_cruse,second_climb,206.70251207475772,88.0509785879352,13.182235340806901,0.38903970880930344,0.41809506558153087,True
lift_and_cruse,second_climb,254.818776223048,88.0509785879352,13.195529280516846,0.5115032055781971,0.5143275938781113,True
lift_and_cruse,second_climb,288.11626414829027,88.0509785879352,13.204742355716094,0.596250574833174,0.5809225697285958,True
lift_and_cruse,second_climb,299.99999999999994,88.0509785879352,13.208033118632697,0.6264965607350108,0.6046900414320152,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.419281779022311,0.6264965607350108,0.6046900414320152,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.419281766926675,0.6757303307544239,0.6448182624255852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.419281766713398,0.8136802888477541,0.757255039098185,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.41928176692758,1.013023753969409,0.9197308888832336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.41928176692757,1.2342783080648838,1.1000654770952714,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.419281766927568,1.4336217731865384,1.26254132688032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.419281766927572,1.5715717312798683,1.3749781035529196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71426235835875,10.41928176692758,1.6208055012992812,1.4151063245464897,True
lift_and_cruse,accel_climb,299.99999999999994,99.78723193519774,10.666229152262513,1.6208055012992812,1.4151063245464897,True
lift_and_cruse,accel_climb,359.4186792585485,100.29292292685143,10.588041061156625,1.7927079534051513,1.5339436830635866,True
lift_and_cruse,accel_climb,525.9061188847598,101.70983759902249,10.374471180447943,2.2790111723865345,1.866918562316009,True
lift_and_cruse,accel_climb,766.4874396262113,103.75733862356937,10.079517662888602,2.993829635819173,2.3480812037989116,True
lift_and_cruse,accel_climb,1033.5125603737886,106.02989331162837,9.76979224358062,3.8039503361995184,2.882131445294066,True
lift_and_cruse,accel_climb,1274.09388111524,108.07739433617526,9.505484488703608,4.548918035137534,3.363294086776968,True
lift_and_cruse,accel_climb,1440.5813207414515,109.4943090083463,9.33023181713115,5.07281678607109,3.696268966029391,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269133203455414,5.261450841888768,3.8151063245464876,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.261450841888768,3.8151063245464876,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566923,5.268001227246194,3.8192326217172203,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566614,5.2863549991632315,3.83079424946904,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.312876968017468,3.8475012856316417,True
