segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340799739069653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.37298460780466,
second_climb,2.54,,18.288,91.44,,,36.47424554067019,
departure_terminal_procedures,,,91.44,91.44,,,44.998572941746964,49.41235526219444
accel_climb,2.54,,91.44,457.20000000000005,,,45.937377958743504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.42681488249692,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68097597325967,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.547372480330345,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.33284802525221,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.286185006881645,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.09653069489961,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.285915488569465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.28506888483419,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.284216243474766,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.28335747674882,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.282492494978015,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.281621206490684,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.28074351756206,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.27985933235232,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.27896855284242,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.27807107876719,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.277166807546116,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.27625563421125,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.275337451332376,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.274412148939156,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.27347961444022,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.272539732539016,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.271592385146114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.27063745128814,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.269674807012805,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.26870432528997,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.26772587590871,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.26673932536987,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.26574453677415,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.26474136970531,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.26372968010836,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.26270932016236,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.26168013814767,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.26064197830725,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.259594680701724,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.25853808105792,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.25747201061036,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.25639629593557,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.25531075877859,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.254215215871305,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.25310947874217,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.251993353516774,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.25086664070885,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.24972913500084,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.24858062501387,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.24742089306607,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.246249714918726,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.24506685950963,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.24387208867251,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.24266515684208,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.24144581074336,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.19934634438104,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.2394208630242,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.238162517768025,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.23689065920374,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.235604990183575,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.23430520359843,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.2329909819261,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.231661996753886,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.23031790827333,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.2289583647453,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.66244138738905,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.66143793521304,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.660422956266316,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.659396175288684,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.65835730694326,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.657306055316035,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.656242113383925,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.65516516244871,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.65407487153446,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.65297089674535,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.651852880580975,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.650720451205274,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.64957322166579,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.64841078905875,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.64723273363552,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.64603861784533,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.644827985309,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.64360035971716,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.6423552436466,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.64109211728693,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.6398104370698,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.63850963419081,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.63718911301465,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.63584824935158,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.63448638859287,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.63310284369109,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.63169689296928,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.63026777774138,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.6288146997242,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.62733681821804,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.625833247031395,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.624303051120464,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.622745242911876,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.62115877827121,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.61954255207625,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.617895393346735,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.616216059876635,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.61450323230619,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.612755507561964,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.61097139158229,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.60914929123216,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.6072875052965,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.6053842144227,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.60343746986114,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.60144518082694,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.599405100274566,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.597314808839535,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.5951716966554,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.59297294269889,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.59071549124758,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.58839602495046,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.58601093390801,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.58355628002856,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.581027755765554,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.578420636135164,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.5757297226538,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.57294927750097,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.570072945783735,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.567093663218095,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.56400354580775,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.47165818778619,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.3911344226177,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.39035239082011,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.38953367688448,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.38867462105247,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.38777098430137,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.3868178189515,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.38580930094466,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.3847385092929,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.38359713136117,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.382375061857225,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.38105984588758,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.379635887076816,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.37808329069361,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.37637611909166,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.37447966011911,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.37234595169556,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.369906028596986,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.367055510246814,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.363625226673086,18.660653189977893
decel_descend,,2.54,457.20000000000005,91.44,,,36.18374884617008,
