eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495013564631318,0.0,5.08914902026554e-12,-5.991188445325284,0.0,,0.0,2363.398500676279,10898.142946665157,57.051554305200156,0.130271392966883,0.8460463174599746,0.01301741952201982,0.0,0.6207036339575819,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495263704607763,0.0,5.089147826302824e-12,-5.991188445325284,0.0,,0.0,2363.4670445418437,10898.140389857272,57.0514894847184,0.13026773145151718,0.8460481366683482,0.013017592735282047,0.0,0.6207269189180846,0.006209614094757487,True
lift_and_cruse,hover_climb,0.0,0.7495964735618259,0.0,5.089144446719605e-12,-5.991188445325284,0.0,,0.0,2363.65914170919,10898.133152658897,57.05130860644114,0.13025747087759337,0.8460532347332369,0.013018077993733184,0.0,0.6207921751775984,0.02360856615164409,True
lift_and_cruse,hover_climb,0.0,0.7496978213545566,0.0,5.089139563139971e-12,-5.991188445325284,0.0,,0.0,2363.936863487131,10898.122694731897,57.051047256788564,0.13024263946351727,0.8460606038079903,0.013018778305268534,0.0,0.6208865143288204,0.04875078033164979,True
lift_and_cruse,hover_climb,0.0,0.7498103723836745,0.0,5.089134142891863e-12,-5.991188445325284,0.0,,0.0,2364.245295816171,10898.111087557798,57.05075721709826,0.13022617168544395,0.8460687858441158,0.013019554338328012,0.0,0.6209912797786351,0.07665653276740295,True
lift_and_cruse,hover_climb,0.0,0.7499118345017949,0.0,5.0891292594955376e-12,-5.991188445325284,0.0,,0.0,2364.5233497527765,10898.100630023346,57.05049593105846,0.1302113292053506,0.8460761602822966,0.01302025239148138,0.0,0.6210857214145034,0.10179874694740865,True
lift_and_cruse,hover_climb,0.0,0.7499820801635608,0.0,5.089125880132759e-12,-5.991188445325284,0.0,,0.0,2364.715861113325,10898.093393297031,57.050315131928315,0.13020105483239527,0.8460812650351769,0.013020734833756776,0.0,0.6211511054697841,0.11919769900429526,True
lift_and_cruse,hover_climb,0.0,0.750007156825442,0.0,5.0891246740589244e-12,-5.991188445325284,0.0,,0.0,2364.7845858473484,10898.090810553826,57.05025060852654,0.13019738734661424,0.846083087193694,0.013020906891618883,0.0,0.6211744463947707,0.12540731309905273,True
lift_and_cruse,dep_transition,0.7273060079727219,0.7706291937038384,1042.7786223371295,1786.0170710748225,646.9367577838161,0.7125927667325558,0.9551637198423171,0.24882520630360638,2380.7926800308414,11452.447301738403,57.55004401266694,0.03272510413343737,0.8466340116855235,0.01295893619688478,0.3423924092913032,0.6253794040479024,0.12540731309905273,True
lift_and_cruse,dep_transition,0.7309197138499789,0.7678723885845403,1047.1895153372152,1806.4927438834004,653.4360024394116,0.711247692537824,0.9550549769224275,0.24921579668269378,2371.338735443701,11392.750151249635,57.1872878658043,0.029661299537333503,0.8462928385248477,0.012980321604330996,0.34384129479414416,0.6228971312249303,0.1262532467786622,True
