segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9316268404471733,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.429890084256016,
second_climb,2.54,,18.288,91.44,,,36.463134710246415,
departure_terminal_procedures,,,91.44,91.44,,,37.86683723037566,53.22409809630846
accel_climb,2.54,,91.44,457.20000000000005,,,44.33713479562482,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,700.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.93490302750241,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,165.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.69226220987747,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.37246533040841,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.67911226257829,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.05717667407869,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.66819416037643,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.66522698975142,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.66224060288821,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.674552860105685,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.85591180391445,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.583707385733106,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.93983388753844,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.309354872960476,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.54595899541129,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000001,45.0
