segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1630020706061797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.341871332153445,
second_climb,2.54,,18.288,91.44,,,39.02221376607646,
departure_terminal_procedures,,,91.44,91.44,,,40.92272027796069,45.87073985217214
accel_climb,2.54,,91.44,457.20000000000005,,,44.36864867303582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,43.332313696410736,
arrival_terminal_procedure,,,91.44,91.44,,,42.529951486692696,58.98396775876915
second_descent,,2.54,91.44,18.288,,,34.70294648424548,
app_transition,,,18.288,15.24,,0.10471975511965978,26.979935484163168,
hover_descent,,1.1314136746014583,15.24,0.0,,,,
