eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.1912842011998,344.36687006446965,415.2368700644696,610.5509163344977,5.606760215282796,5.606760215282796,930.956421005999,0.0,True
vector_thrust,hover_climb,0.9994084865088249,37.47781824408094,186.18962860800036,344.40250569283324,415.2707943318528,610.5253139781271,5.610423919385413,5.606525105860672,930.9481430400017,0.006084145411598862,True
vector_thrust,hover_climb,0.9977511609952476,37.41566853732179,186.18649096051604,344.4999899344276,415.3635139462374,610.4585032609305,5.6207187109058605,5.605911575258864,930.9324548025802,0.02313154203048157,True
vector_thrust,hover_climb,0.9953563711199815,37.32586391699932,186.18585892993232,344.6347110355323,415.49142928284743,610.3747580921183,5.635672059626664,5.605142533614415,930.9292946496616,0.04776574388367928,True
vector_thrust,hover_climb,0.9926984393774199,37.22619147665325,186.1905451375893,344.7757492237448,415.62502324233145,610.2994738093821,5.65237672689272,5.60445118927279,930.9527256879466,0.075107645175507,True
vector_thrust,hover_climb,0.9903037274236721,37.13638977838771,186.19961008651924,344.8951867416553,415.73785231399177,610.2475176104491,5.667525378769469,5.603974069443271,930.9980504325962,0.09974184702870469,True
vector_thrust,hover_climb,0.9886464992537705,37.0742437220164,186.20856584996562,344.9736115157788,415.81175852273435,610.2203519439167,5.67806373095379,5.603724603961751,931.0428292498281,0.11678924364758742,True
vector_thrust,hover_climb,0.9880550291478649,37.05206359304494,186.21229285836117,345.00076447232203,415.8373096296835,610.2123950281914,5.681835837470874,5.603651534677386,931.0614642918059,0.12287338905918628,True
vector_thrust,second_climb,0.9880550291478649,37.05206359304494,59.88061371667393,344.7701484302764,415.60108633750883,296.70595403198,2.7608544812860143,2.7608544812860143,299.40306858336965,0.12287338905918628,True
vector_thrust,second_climb,0.9873109911069787,37.024162166511715,59.890669070499754,344.7728612826434,415.601737921731,296.74402417632984,2.7633113160988074,2.7612087246950296,299.4533453524988,0.14763117208358145,True
vector_thrust,second_climb,0.9852255321187224,36.9459574544521,59.91946199011687,344.7775526384393,415.6007040289911,296.8536727355872,2.7702214214825998,2.7622290066006623,299.59730995058436,0.21700093859450278,True
vector_thrust,second_climb,0.9822100476360877,36.83287678635329,59.96268389958775,344.7767489995222,415.5917581730552,297.019895080042,2.7802757413674968,2.763775708641324,299.81341949793875,0.3172431555701075,True
vector_thrust,second_climb,0.9788603533029855,36.70726324886196,60.012902054358065,344.76534892304386,415.5715023349741,297.2151943747178,2.7915320055086577,2.7655929722505324,300.0645102717903,0.4285036225482646,True
vector_thrust,second_climb,0.975839779567505,36.59399173378145,60.06018117038542,344.7455954551576,415.5439336718368,297.4009373940887,2.8017622126803836,2.76732131453834,300.3009058519271,0.5287458395238692,True
vector_thrust,second_climb,0.9737479737886368,36.51554901707389,60.09403407053009,344.72665499994645,415.5196757779151,297.534931383861,2.8088916749858615,2.7685681311326857,300.4701703526505,0.5981156060347906,True
vector_thrust,second_climb,0.9730011109474107,36.48754166052791,60.106341626331705,344.71885007848863,415.50999108802284,297.583837624763,2.8114461440663634,2.7690232046238723,300.53170813165855,0.6228733890591858,True
vector_thrust,departure_terminal_procedures,0.9730011109474107,36.48754166052791,50.29277776082009,345.64620713070263,414.41573915397606,233.16220844922617,2.2087438432136692,2.2087438432136692,251.46388880410043,0.6228733890591858,True
vector_thrust,departure_terminal_procedures,0.972132133879589,36.4549550204846,50.30068243665627,345.6023543422997,414.38054921611655,233.198865373254,2.2107852514881046,2.2090910939786887,251.5034121832813,0.6583674754354212,True
vector_thrust,departure_terminal_procedures,0.9696965169275792,36.36361938478423,50.32342395735439,345.47582216981726,414.27916903946823,233.30432626920063,2.2165286431128353,2.2100901242510953,251.61711978677198,0.7578196954509113,True
vector_thrust,departure_terminal_procedures,0.9661747961061637,36.23155485398115,50.35783488753128,345.2834503199535,414.12543767822666,233.46390256029275,2.224889937129532,2.211601789253828,251.7891744376564,0.901532317230153,True
vector_thrust,departure_terminal_procedures,0.9622628489509316,36.08485683565994,50.398179851004215,345.05674911217454,413.94481164280757,233.65099717244593,2.234257264157096,2.2133741351045573,251.99089925502108,1.0610412935101268,True
vector_thrust,departure_terminal_procedures,0.9587353309265728,35.95257490974649,50.43647703326879,344.8406214295701,413.77308012128236,233.82859546094494,2.2427767237582925,2.2150565223528873,252.18238516634392,1.2047539152893687,True
vector_thrust,departure_terminal_procedures,0.9562924843079237,35.86096816154715,50.46406508283517,344.6844661667951,413.6492547572251,233.95653151514742,2.248717374507562,2.216268459630048,252.32032541417587,1.3042061353048588,True
