eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.046104925348969,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.046104925348969,0.0,0.0,0.20859946688216816,True
multicopter,hover_climb,282.3826486059498,4.046104925348969,0.0,0.0,0.7930821848080868,True
multicopter,hover_climb,583.1092995327641,4.046104925348969,0.0,0.0,1.6376841832824065,True
multicopter,hover_climb,916.8907004672358,4.046104925348969,0.0,0.0,2.575121678143545,True
multicopter,hover_climb,1217.61735139405,4.046104925348969,0.0,0.0,3.4197236766178642,True
multicopter,hover_climb,1425.7266509268143,4.046104925348969,0.0,0.0,4.004206394543783,True
multicopter,hover_climb,1500.0,4.046104925348969,0.0,0.0,4.212805861425951,True
multicopter,hover_descent,1500.0,3.1737959656189236,0.0,0.0,4.212805861425951,True
multicopter,hover_descent,1425.7266509268143,3.1737959656189236,0.0,0.0,4.478738309359012,True
multicopter,hover_descent,1217.6173513940503,3.1737959656189236,0.0,0.0,5.223864470397607,True
multicopter,hover_descent,916.890700467236,3.1737959656189236,0.0,0.0,6.300602969975386,True
multicopter,hover_descent,583.1092995327642,3.1737959656189236,0.0,0.0,7.495692542919871,True
multicopter,hover_descent,282.38264860594995,3.1737959656189236,0.0,0.0,8.57243104249765,True
multicopter,hover_descent,74.27334907318571,3.1737959656189236,0.0,0.0,9.317557203536246,True
multicopter,hover_descent,-0.0,3.1737959656189236,0.0,0.0,9.583489651469305,True
