segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8963474299021672,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30575711215662,
departure_terminal_procedures,,,91.44,91.44,,,39.45506232564624,50.65335698357509
accel_climb,2.54,,91.44,457.20000000000005,,,38.0046755679714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.45151498907497,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.86828053637419,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.805086587133296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.86909221396042,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.876312991921694,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.858904461965494,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.87634373635812,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.7330844816922,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.87637545601356,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.892209751261326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.87596293422816,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.88998048999925,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.875668025018335,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.88008389322853,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.87556360652179,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.87554110107397,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,19.82545669386729,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.87438546131332,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.8725495337088,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.88663234793142,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.859087908733194,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.8750514661693,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.8750261270563,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.87500037110352,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.87497418502061,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.87494755488202,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.87492046608622,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.87489290331164,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.821354394219206,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.89056161048055,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.821999726273326,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.89217797178192,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.54899644276953,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.86861192326847,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.44864486396327,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.87828471471762,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.878259053472966,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.878232863835365,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.878206124637344,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.878178813435355,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.878150906406,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.87812237823144,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.87809320197303,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.87806334893105,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.87803278848921,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.87800148794165,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.877969412300054,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.87793652407815,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.877902783050295,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.87786814598026,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.878161191463974,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.87836121954907,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.878563161310126,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.87876695328971,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.87897251392473,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.87917974041179,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.87938850504051,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.87959865090013,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.87972113904711,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.73731640595602,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.74028753268806,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.08225342687781,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.11111015955506,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.149974623541006,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.21846130579391,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.21027007975573,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.19107298179346,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.19586250458871,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.190093821911866,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.17402032834877,5.0
