eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.12494256253757,344.36687006446965,415.2368700644696,610.398287370501,5.605358605719789,5.605358605719789,930.6247128126878,0.0,True
vector_thrust,hover_climb,0.9994064983529135,37.47774368823427,186.12325164990642,344.4026116852114,415.2708945454136,610.3725709772008,5.609033171640998,5.605122449083252,930.6162582495322,0.006106900987252813,True
vector_thrust,hover_climb,0.9977436030104335,37.415385112891265,186.12002449537653,344.5003772283427,415.36387947754,610.3054722978347,5.619358581950965,5.604506274091285,930.6001224768827,0.023218057312260294,True
vector_thrust,hover_climb,0.9953407663707907,37.325278738904665,186.11928731620353,344.63546408504857,415.49213801329984,610.2213918727542,5.634356652867757,5.603734153749454,930.5964365810177,0.0479443946102941,True
vector_thrust,hover_climb,0.9926739052417048,37.225271446563944,186.1238903944054,344.77685203162866,415.6260574418758,610.145847513703,5.651111634952555,5.60304042109672,930.619451972027,0.07538855853085238,True
vector_thrust,hover_climb,0.990271149114589,37.1351680917971,186.13291055765168,344.8965542033319,415.739129954157,610.0937574546962,5.666306240137048,5.6025620720145435,930.6645527882584,0.10011489582888618,True
vector_thrust,hover_climb,0.9886083543487428,37.07281328807787,186.14185204164716,344.9751341919819,415.8131770688064,610.0665548579634,5.6768767450364095,5.60231226739869,930.7092602082358,0.11722605215389366,True
vector_thrust,hover_climb,0.9880148975260357,37.05055865722635,186.14557719928712,345.00233702134403,415.83877301532675,610.0585956234895,5.680660395899659,5.602239176820987,930.7278859964357,0.12333295314114648,True
vector_thrust,second_climb,0.9880148975260357,37.05055865722635,68.28862184325307,344.7709241050297,415.6017361960589,312.1223836251845,2.9044291513086544,2.9044291513086544,341.4431092162654,0.12333295314114648,True
vector_thrust,second_climb,0.9871693635172029,37.01885113189511,68.2921422841785,344.7709025192178,415.5993655084057,312.1313935685595,2.907000594961585,2.9045129925951585,341.4607114208925,0.14809073616554166,True
vector_thrust,second_climb,0.9847999957166161,36.92999983937312,68.30286628397248,344.76712216339973,415.5890702636632,312.1604958385898,2.914234396736391,2.904783801373637,341.51433141986234,0.217460502676463,True
vector_thrust,second_climb,0.9813754394563714,36.801578979613936,68.32060345683281,344.7519867727787,415.56469525230324,312.21259563436126,2.9247634374616545,2.9052686117350675,341.6030172841641,0.3177027196520677,True
vector_thrust,second_climb,0.9775733102169327,36.65899913313499,68.34389415892261,344.7218073975323,415.52450220795595,312.289505583467,2.936605072196587,2.905984290936328,341.7194707946131,0.42896318663022476,True
vector_thrust,second_climb,0.9741464363302589,36.530491362384716,68.36876282647103,344.6825838733397,415.47647399462227,312.3825593113434,2.947478221201012,2.9068501947422103,341.84381413235513,0.5292054036058295,True
vector_thrust,second_climb,0.9717741552108893,36.44153082040835,68.38752402423958,344.6487686728989,415.4366862526085,312.4538582494367,2.955058009046562,2.9075136611423136,341.9376201211979,0.5985751701167509,True
vector_thrust,second_climb,0.9709273271488246,36.409774768080936,68.39452777502721,344.63537830377675,415.4211881678061,312.48067470969374,2.957774285261553,2.907763199506083,341.97263887513606,0.623332953141146,True
vector_thrust,departure_terminal_procedures,0.9709273271488246,36.409774768080936,41.42728401274543,349.3839540530611,411.48064710015655,210.55513846401564,2.0204625623567116,2.0204625623567116,207.13642006372717,0.623332953141146,True
vector_thrust,departure_terminal_procedures,0.9700636307494925,36.37738615310598,41.43414329555388,349.3365877503293,411.44166835543507,210.59001376217705,2.0223222337180626,2.0207972216521353,207.17071647776942,0.6661928295290762,True
vector_thrust,departure_terminal_procedures,0.9676427730757929,36.28660399034224,41.45387881036251,349.1999671000797,411.3293837526135,210.69035691242394,2.0275544584360694,2.0217601028239827,207.26939405181255,0.786283534532349,True
vector_thrust,departure_terminal_procedures,0.9641422803430598,36.15533551286475,41.483745886302856,348.9923787498741,411.15914143905695,210.84221292011213,2.035171970723253,2.023217295370511,207.4187294315143,0.9598196312092228,True
vector_thrust,departure_terminal_procedures,0.960253748910454,36.00951558414204,41.51877086156787,348.7478981711997,410.9591410548233,211.02029372466583,2.043706579056438,2.0249261380104953,207.59385430783936,1.1524301673322852,True
vector_thrust,departure_terminal_procedures,0.9567471886118477,35.878019572944304,41.552025837683466,348.51494213286134,410.7690031284112,211.1893751546248,2.0514692209096497,2.026548623701008,207.76012918841735,1.3259662640091592,True
vector_thrust,departure_terminal_procedures,0.954318763977301,35.7869536491488,41.57598648789382,348.34668789777027,410.6319093196494,211.31120056163246,2.0568824480844556,2.0277176461043482,207.87993243946912,1.4460569690124316,True
vector_thrust,departure_terminal_procedures,0.9534516996673469,35.75443873752552,41.58472629753345,348.28524312172925,410.5818895108829,211.35563720682052,2.0588226829713063,2.0281440549711856,207.92363148766725,1.488916845400362,True
vector_thrust,accel_climb,0.9534516996673469,35.75443873752552,66.03328821052617,343.249519917817,413.98545320609344,308.08716790171883,2.9576963367100984,2.9576963367100984,330.16644105263083,1.488916845400362,True
vector_thrust,accel_climb,0.9495203752639526,35.60701407239823,66.10878547261869,342.98585084226164,413.7136991263968,308.4048171280907,2.97072055498547,2.9607458306555867,330.5439273630935,1.607754203917459,True
vector_thrust,accel_climb,0.9384833338824442,35.193125020591665,66.32356445640204,342.2470874241406,412.9537082850228,309.3157856347903,3.008042811369442,2.9694913043261524,331.61782228201014,1.9407290831698814,True
vector_thrust,accel_climb,0.9224726497326879,34.59272436497581,66.52965872542141,341.44582318530706,412.12550538109,310.1620860239854,3.061439962518713,2.9776159515742884,332.648293627107,2.421891724652784,True
vector_thrust,accel_climb,0.9046697705256181,33.92511639471069,66.58550389224303,341.65682516523896,412.31189927906524,310.2843630445656,3.1248461801225527,2.9787898345967365,332.9275194612151,2.9559419661479382,True
vector_thrust,accel_climb,0.8886159996250532,33.3230999859395,66.66378677107747,341.73392462463914,412.37163250387925,310.5156056874584,3.184389106462069,2.9810098086463968,333.31893385538734,3.437104607630841,True
vector_thrust,accel_climb,0.8774927857831287,32.905979466867336,66.7364694073003,341.7247347099076,412.3530935856478,310.7616672205798,3.2272234411343907,2.9833720469053775,333.68234703650154,3.7700794868832634,True
vector_thrust,accel_climb,0.873519732290211,32.75698996088291,66.76717328752596,341.7090595138466,412.3346114962765,310.87347027956116,3.242919489363588,2.984445377872825,333.8358664376298,3.8889168454003604,True
vector_thrust,cruise_0,0.873519732290211,32.75698996088291,61.95299926660357,341.1211167416665,411.7407786229864,263.904377039061,2.7482181945313227,2.7482181945313227,309.76499633301785,3.8889168454003604,True
vector_thrust,cruise_0,0.8733166422218989,32.749374083321214,61.953908851495505,341.1173000466281,411.73685996148714,263.9082524294404,2.7488669035235835,2.748258551642755,309.76954425747755,3.895629764595279,True
vector_thrust,cruise_0,0.872747579345678,32.728034225462935,61.95647250987964,341.10653162670184,411.72580993219236,263.91917516207224,2.750686272482382,2.748372297586985,309.7823625493982,3.91443894620493,True
vector_thrust,cruise_0,0.8719252146428771,32.697195549107896,61.96021614950715,341.09077737769366,411.70965940799624,263.93512532774406,2.7533198356449096,2.7485383976570064,309.80108074753576,3.9416190011320476,True
vector_thrust,cruise_0,0.8710123956433601,32.66296483662601,61.96442534731788,341.07302372130806,411.6914806783788,263.9530590525549,2.756249116448654,2.748725153895663,309.8221267365894,3.9717865861568185,True
vector_thrust,cruise_0,0.8701899166150106,32.63212187306291,61.96826644923466,341.0567869440082,411.67487422299354,263.9694244665949,2.758893954559311,2.748895578233184,309.8413322461733,3.998966641083937,True
vector_thrust,cruise_0,0.8696207111767402,32.610776669127766,61.97095164086295,341.0454168200936,411.6632556557938,263.9808650046907,2.7607273832053014,2.749014716442648,309.85475820431475,4.017775822693587,True
vector_thrust,cruise_0,0.8694175576621953,32.603158412332334,61.971915337587156,341.0413323412134,411.65908397076237,263.98497093477596,2.761382350355302,2.7490574743229543,309.85957668793577,4.024488741888506,True
vector_thrust,cruise_1,0.8694175576621953,32.603158412332334,70.17423197921637,341.0169436874083,411.6345237249186,284.90247015361103,2.979974160541068,2.979974160541068,350.8711598960819,4.024488741888506,True
vector_thrust,cruise_1,0.8691869369864123,32.59451013699047,70.17542529785344,341.01254913465084,411.6300330925523,284.9073157370494,2.9807771185473864,2.980024843546488,350.8771264892672,4.031201661083425,True
vector_thrust,cruise_1,0.8685407295769438,32.570277359135396,70.17879135640227,341.000137883348,411.61735788679346,284.9209839431888,2.983029396378026,2.9801678079128355,350.8939567820114,4.050010842693076,True
vector_thrust,cruise_1,0.8676068733263248,32.535257749737184,70.18371398056308,340.9819479240216,411.5988001862605,284.9409727371373,2.986290401466374,2.9803768832832067,350.9185699028154,4.077190897620193,True
vector_thrust,cruise_1,0.866570287651631,32.49638578693617,70.18925875017025,340.96140534311604,411.577868386038,284.9634878121287,2.989918691664447,2.9806123826162265,350.9462937508513,4.1073584826449645,True
vector_thrust,cruise_1,0.8656362799589475,32.46136049846054,70.19432750161062,340.94257878191746,411.5587082204768,284.9840699703026,2.99319567126736,2.9808276643563016,350.9716375080531,4.134538537572082,True
vector_thrust,cruise_1,0.8649898837035812,32.4371206388843,70.19787577603992,340.92937369922976,411.5452817513477,284.9984780830236,2.9954678690439067,2.9809783678710438,350.9893788801996,4.153347719181733,True
vector_thrust,cruise_1,0.8647591789831722,32.428469211868965,70.19915018269485,340.9246258576157,411.54045677469736,285.00365293508514,2.996279692085648,2.9810324949041287,350.99575091347424,4.160060638376652,True
