segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7815828462258307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.63942581849321,
departure_terminal_procedures,,,91.44,91.44,,,37.97092666188852,55.535146883556045
accel_climb,2.54,,91.44,457.20000000000005,,,36.06917543879247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72170511975278,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.828438633637006,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.82843802390724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.82843740776424,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.82843678506956,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.82843615568019,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.828435519448334,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.828434876221294,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.82843422584113,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.82843356814445,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.82843290296218,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.82843223011933,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.82843154943465,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.82843086072027,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.82843016378157,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.82842945841665,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.828428744416065,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.828428021562445,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.82842728963005,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.828426548384314,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.82842579758147,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.82842503696797,5.0
