segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4373852639129874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.5639786388946,
second_climb,2.54,,18.288,91.44,,,36.792639821326226,
departure_terminal_procedures,,,91.44,91.44,,,42.95745274969084,43.80628360188434
accel_climb,2.54,,91.44,457.20000000000005,,,45.1322765280695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61324040422232,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.30858886389824,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.91429682041455,395.8677859192619
decel_descend,,2.54,457.20000000000005,91.44,,,42.99120273893677,
arrival_terminal_procedure,,,91.44,91.44,,,37.70507856310453,49.58565544376227
second_descent,,2.54,91.44,18.288,,,40.451481211491576,
app_transition,,,18.288,15.24,,0.10471975511965978,31.73965472589266,
hover_descent,,1.395112535372765,15.24,0.0,,,,
