eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.68354721015916,4.683547210542944,0.007080421370089693,0.0,True
multicopter,hover_climb,4.68354721015916,4.678459172854078,0.0070822299455885,0.15659696315364147,True
multicopter,hover_climb,4.68354721015916,4.664218613433692,0.00708730478425319,0.5953719035262695,True
multicopter,hover_climb,4.68354721015916,4.643681554850136,0.007094657269524521,1.229420062955584,True
multicopter,hover_climb,4.68354721015916,4.620944068839439,0.007102844518154141,1.9331604273762406,True
multicopter,hover_climb,4.68354721015916,4.600509574838262,0.007110245073638381,2.567208586805555,True
multicopter,hover_climb,4.68354721015916,4.586396911338778,0.007115379855760198,3.005983527178183,True
multicopter,hover_climb,4.68354721015916,4.581365792681813,0.00711721510892195,3.162580490331825,True
multicopter,hover_descent,2.845645332725763,2.783561604156742,0.004324301442457494,3.162580490331825,True
multicopter,hover_descent,2.845645332725763,2.7866184281156268,0.004323186373182057,3.42031790457069,True
multicopter,hover_descent,2.845645332725763,2.795193047569131,0.004320066565027285,4.1424820914553315,True
multicopter,hover_descent,2.845645332725763,2.8076087060159867,0.004315570110688654,5.1860395770107175,True
multicopter,hover_descent,2.845645332725763,2.821423624077218,0.0043105956746884765,6.34430100282994,True
multicopter,hover_descent,2.845645332725763,2.8339015990572602,0.004306128427011137,7.387858488385325,True
multicopter,hover_descent,2.845645332725763,2.8425539259436263,0.004303045039503226,8.110022675269965,True
multicopter,hover_descent,2.845645332725763,2.8456453329589433,0.004301946179131776,8.367760089508833,True
