eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747347515362296,1935.2095389162557,4.673708288347765e-12,113.00687659829511,0.10208823709560698,0.9238804218647282,0.03162302219671736,0.5285312810938145,0.0,True
vector_thrust,hover_climb,0.774753932048249,1935.277601753287,4.673707180846576e-12,113.00659168221668,0.10208487990023186,0.923882196698715,0.03162300905553045,0.5285543686107853,0.006730033438663223,True
vector_thrust,hover_climb,0.7748076638895649,1935.468329628143,4.673704079824469e-12,113.00579337338198,0.10207547349619175,0.9238871695250013,0.031622972202550954,0.5286190661617829,0.025587168093682104,True
vector_thrust,hover_climb,0.7752541964635877,1935.7439898555979,4.6736995956603455e-12,113.00463947883594,0.10206188158131718,0.9238943551092007,0.03162291883004394,0.5287125765830649,0.05283651717905056,True
vector_thrust,hover_climb,0.7758700881653908,1936.0500207071912,4.673694620426346e-12,113.00335869788441,0.1020467966477228,0.9239023299609971,0.03162285949006596,0.5288163929986822,0.08308101291707613,True
vector_thrust,hover_climb,0.7764235935036761,1936.3258088914308,4.6736901388052665e-12,113.00220462814846,0.10203320645881918,0.9239095145761733,0.031622805918952196,0.5289099532623995,0.11033036200244459,True
vector_thrust,hover_climb,0.7768058547316176,1936.516695377397,4.673687036260253e-12,113.00140587398704,0.1020238022540025,0.9239144862197448,0.03162276878581376,0.5289747127068617,0.12918749665746346,True
vector_thrust,hover_climb,0.7769421282646543,1936.584828977714,4.6736859289461856e-12,113.00112078482054,0.10202044602871721,0.9239162605262933,0.03162275552126147,0.5289978278167299,0.1359175300961267,True
vector_thrust,second_climb,0.49432535013697865,1225.9851372932137,2204.7883510430547,85.83356372104838,0.8246038711748879,0.9067522437976248,0.05993448032202253,0.33489030010942467,0.1359175300961267,True
vector_thrust,second_climb,0.49443832754037403,1226.059719558163,2205.176028022883,85.84122798734751,0.82460681355933,0.906753396626443,0.05995426123349375,0.3349249312284279,0.16067531312052188,True
vector_thrust,second_climb,0.4947546796361788,1226.2687446582327,2206.264553403039,85.86279467176472,0.8246148230762089,0.906756599796161,0.0600097897438729,0.33502199804564997,0.23004507963144322,True
vector_thrust,second_climb,0.4952112907212352,1226.5709325634589,2207.843457439018,85.89419620590375,0.824625805277756,0.906761159293185,0.06009029860934948,0.3351623504599124,0.33028729660704786,True
