eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.60928524880569,497.43429478377783,500.0,291.55741093433824,3.4323921706315232,3.4323921706315232,202.0309508293523,0.0,True
multicopter,hover_climb,0.9952038030994765,42.050864919696195,60.76098914712705,497.25070778635734,499.80603429155286,291.96804500787164,3.452516786715647,3.437226406106704,202.53663049042348,0.19800291941439657,True
multicopter,hover_climb,0.9816843209597959,41.47961919548434,61.30907575101269,495.75698987510066,498.28761325931026,293.7012841625277,3.510265218990185,3.457631157559286,204.36358583670898,0.7527947711211188,True
multicopter,hover_climb,0.961936627400888,40.64520960848823,62.10657128930752,493.6424969328972,496.1356084542936,296.20543898280175,3.5974618882034033,3.48711159975286,207.02190429769172,1.554492224814107,True
multicopter,hover_climb,0.939723709586383,39.70663561632604,62.9991217901652,491.35722240248293,493.80647563843087,298.9829497602776,3.6998206838634213,3.5198101554709305,209.997072633884,2.444309267615432,True
multicopter,hover_climb,0.919443206598901,38.849712954883145,63.809750122196135,489.3544490380556,491.7624911007896,301.4824489422564,3.7974998133992095,3.5492357886429025,212.69916707398713,3.24600672130842,True
multicopter,hover_climb,0.9052593587053547,38.25039543825442,64.37421486449723,487.99994802132437,490.378691858015,303.2099094199964,3.8683631460846732,3.5695725099763402,214.5807162149908,3.800798573015143,True
multicopter,hover_climb,0.9001675043046231,38.03524666075872,64.5763486583208,487.5227961461678,489.89095235510416,303.82590653975035,3.894336661439929,3.576824404840543,215.254495527736,3.998801492429539,True
multicopter,hover_descent,0.9001675043046231,38.03524666075872,55.05984053175643,487.8058060769983,489.89095235510416,267.91744027602675,3.436067710605094,3.436067710605094,183.53280177252145,3.998801492429539,True
multicopter,hover_descent,0.8941506736232286,37.78101437844629,54.991298165796564,487.2517439177213,489.32069450554536,267.89372967928455,3.454954535189005,3.4357636198531774,183.3043272193219,4.273241373207494,True
multicopter,hover_descent,0.8773343047703515,37.07046358184584,54.79613010543984,485.7374641704416,487.76141674252716,267.80888636354854,3.509122810329386,3.434675495924549,182.6537670181328,5.042204831369022,True
multicopter,hover_descent,0.8531465764588144,36.04844689262597,54.50630328408916,483.64584471134674,485.60600655742667,267.63950750787444,3.590799239488274,3.432503195322388,181.6876776136305,6.153389223307314,True
multicopter,hover_descent,0.8264602150253558,34.920854156000956,54.1744550151485,481.45244517311147,483.3439473969334,267.38913564771934,3.6864835148425725,3.4292921514148444,180.58151671716166,7.386710852416745,True
multicopter,hover_descent,0.8025645754462574,33.91117924420806,53.8669441986266,479.58624231311506,481.41819539170064,267.10977988748385,3.777579502582506,3.425709386117715,179.55648066208866,8.497895244355036,True
multicopter,hover_descent,0.786112123927797,33.21600523638579,53.649723384340184,478.3531492893007,480.1453388085358,266.88784434161636,3.8435278396450596,3.422863040757722,178.83241128113394,9.266858702516567,True
multicopter,hover_descent,0.7802571406751209,32.96861157782201,53.57136628026758,477.9242614567713,479.7025653400744,266.8031390101489,3.8676694911699236,3.4217766864910066,178.57122093422527,9.54129858329452,True
