segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9266431988567563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.147520238707024,
second_climb,2.54,,18.288,91.44,,,36.91865937056329,
departure_terminal_procedures,,,91.44,91.44,,,40.91970979039116,45.35070735303842
accel_climb,2.54,,91.44,457.20000000000005,,,46.34976783512745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.8564386303438,
arrival_terminal_procedure,,,91.44,91.44,,,37.312787147092585,55.349091599160765
second_descent,,2.54,91.44,18.288,,,39.43231484837097,
app_transition,,,18.288,15.24,,0.10471975511965978,29.474918976583766,
hover_descent,,1.284183419040233,15.24,0.0,,,,
