eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179583308285653,1580.958107313736,4.320583662213137e-12,132.67683059718806,0.1461084376657556,0.9512110709804124,0.012108500805483237,0.5857425298706471,0.0,True
multicopter,hover_climb,0.4185367471459239,1582.750797669782,4.320552957226181e-12,132.66804958231904,0.1459515714853495,0.9512456475324076,0.012106577587860858,0.5865565066825635,0.1812908373415141,True
multicopter,hover_climb,0.42099570755132387,1587.7905938309673,4.320466925076014e-12,132.64345130542029,0.14551239029558588,0.9513424257577866,0.012101170596904917,0.5888458612330167,0.6892564756443594,True
multicopter,hover_climb,0.4245532176634515,1595.1172499693157,4.3203426098203464e-12,132.6079175105359,0.14487866988507273,0.9514820050570626,0.012093310036613134,0.5921767120634442,1.423288090452934,True
multicopter,hover_climb,0.4285061335593031,1603.3104868284292,4.3202046364388436e-12,132.5684887969947,0.1441765762032374,0.9516365521246469,0.012084520717424422,0.5959052801870601,2.2380017181474203,True
multicopter,hover_climb,0.43207009972571486,1610.7479859676707,4.320080332580254e-12,132.53296900571289,0.14354518413823678,0.9517754554823326,0.012076544069629654,0.5992933512360561,2.9720333329559945,True
multicopter,hover_climb,0.43453713044749304,1615.926005926993,4.319994314619005e-12,132.50838804236787,0.1431089061919982,0.9518713908505869,0.012070992296958242,0.6016540613459124,3.4799989712588397,True
multicopter,hover_climb,0.4354176451764861,1617.7802133590753,4.319963615764674e-12,132.4996147057593,0.14295333202315014,0.951905592303077,0.0120690046400132,0.6024997954704527,3.6612898086003542,True
multicopter,hover_descent,0.41945467235846023,1562.3991301625326,4.319963619184851e-12,119.85357665572303,-0.11429672587106404,0.9518933630889422,0.011704770408653295,0.5818745640432693,3.6612898086003542,True
multicopter,hover_descent,0.41942173266443983,1560.5331218964798,4.319994314949287e-12,119.84543915761954,-0.11444198021424966,0.9518611397493035,0.011706257473704264,0.5810297545865798,3.92084366504781,True
multicopter,hover_descent,0.41930373155575545,1555.32177890081,4.3200803319245604e-12,119.82256120289921,-0.11484964847074135,0.9517707744529503,0.011710408066076835,0.5786715297787116,4.648097409901607,True
multicopter,hover_descent,0.4190678325787781,1547.8354495459128,4.320204633676928e-12,119.78930000862157,-0.11544050091879496,0.9516399920313936,0.011716363591474108,0.575286773723837,5.699009519811593,True
multicopter,hover_descent,0.4187186841304434,1539.5870734755317,4.320342605190825e-12,119.75211537603786,-0.11609872189941853,0.9514945579227676,0.01172291556765161,0.5715615019044267,6.86543396281888,True
multicopter,hover_descent,0.4183286733522968,1532.209884913858,4.320466919501141e-12,119.71837914616434,-0.11669393815273459,0.9513632787507375,0.011728766178159954,0.5682332750787742,7.916346072728866,True
multicopter,hover_descent,0.41801855266417515,1527.1346435931105,4.3205529573298836e-12,119.69490595219744,-0.11710704778929523,0.9512722942208671,0.011732785648749616,0.5659455443640736,8.643599817582663,True
multicopter,hover_descent,0.417900131697592,1525.329209211691,4.320583670777549e-12,119.68650368859431,-0.11725472362920215,0.9512397953098461,0.011734214352199908,0.5651321092924743,8.903153674030118,True
