segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3530703688502905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.776920207127173,
second_climb,2.54,,18.288,91.44,,,39.56467160947696,
departure_terminal_procedures,,,91.44,91.44,,,43.94096988086367,44.25309736254893
accel_climb,2.54,,91.44,457.20000000000005,,,43.733873597279064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.69769797791277,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.64332206497644,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.74068720252134,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.89105090220134,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.48019677920185,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.141051009481245,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.958390370376144,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.56504209733018,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.35832354385531,18.353854546864113
decel_descend,,2.54,457.20000000000005,91.44,,,38.56967975010911,
arrival_terminal_procedure,,,91.44,91.44,,,42.497753974049324,44.16151165516145
second_descent,,2.54,91.44,18.288,,,35.62706571541731,
app_transition,,,18.288,15.24,,0.10471975511965978,25.95732364424453,
hover_descent,,1.1907456153591183,15.24,0.0,,,,
