eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9799306755936446,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9799306755936446,0.0,0.0,0.0056494449779765045,True
vector_thrust,hover_climb,9.412754953531659,4.9799306755936446,0.0,0.0,0.021478838048122003,True
vector_thrust,hover_climb,19.436976651092134,4.9799306755936446,0.0,0.0,0.04435297377812829,True
vector_thrust,hover_climb,30.563023348907855,4.9799306755936446,0.0,0.0,0.06974134905380285,True
vector_thrust,hover_climb,40.587245046468325,4.9799306755936446,0.0,0.0,0.09261548478380913,True
vector_thrust,hover_climb,47.52422169756047,4.9799306755936446,0.0,0.0,0.10844487785395462,True
vector_thrust,hover_climb,49.99999999999999,4.9799306755936446,0.0,0.0,0.11409432283193113,True
vector_thrust,second_climb,49.99999999999999,76.71661487713659,17.841759681322646,0.0,0.11409432283193113,True
vector_thrust,second_climb,62.378891512197605,76.71661487713659,17.8467828050202,0.02743237774197821,0.13885210585632632,True
vector_thrust,second_climb,97.06377476765829,76.71661487713659,17.86087063474192,0.10429619212007954,0.20822187236724765,True
vector_thrust,second_climb,147.18488325546068,76.71661487713659,17.881262868605326,0.21536762202390072,0.3084640893428523,True
vector_thrust,second_climb,202.81511674453927,76.71661487713659,17.903944715470274,0.3386476085592966,0.4197245563210094,True
vector_thrust,second_climb,252.93622523234166,76.71661487713659,17.924423866076292,0.4497190384631178,0.5199667732966141,True
vector_thrust,second_climb,287.6211084878023,76.71661487713659,17.938620082022087,0.5265828528412188,0.5893365398075354,True
vector_thrust,second_climb,299.99999999999994,76.71661487713659,17.9436914540453,0.554015230583197,0.6140943228319306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456564533,0.554015230583197,0.6140943228319306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.44310945644886,0.6133605701398502,0.6558226078911826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456442588,0.779642516487788,0.772742664449122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456442587,1.01992689083856,0.941697041374057,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456442585,1.2866224259575338,1.1292222522265518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456442583,1.5269068003083053,1.298176629151487,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456442585,1.693188746656243,1.415096685709426,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.19727362502717,8.443109456433108,1.7525340862128957,1.4568249707686782,True
vector_thrust,accel_climb,299.99999999999994,80.75672084749176,16.381230497958047,1.7525340862128957,1.4568249707686782,True
vector_thrust,accel_climb,359.4186792585485,80.75672084749176,16.402943629806426,1.8911811702708976,1.575662329285775,True
vector_thrust,accel_climb,525.9061188847598,80.75672084749176,16.46405977846955,2.2796616670523173,1.9086372085381973,True
vector_thrust,accel_climb,766.4874396262113,80.75672084749176,16.553102656851628,2.8410322497689666,2.3897998500211,True
vector_thrust,accel_climb,1033.5125603737886,80.75672084749176,16.65295061148815,3.4641065897554273,2.923850091516254,True
vector_thrust,accel_climb,1274.09388111524,80.75672084749176,16.74383861715524,4.025477172472076,3.4050127329991566,True
vector_thrust,accel_climb,1440.5813207414515,80.75672084749176,16.807255740927847,4.413957669253495,3.737987612251579,True
vector_thrust,accel_climb,1500.0,80.75672084749176,16.82999295310013,4.552604753311497,3.856824970768676,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,4.552604753311497,3.856824970768676,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.562497172014549,3.863537889963595,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509871743,4.590215113277012,3.8823470715732453,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516731414,4.630268698893615,3.9095271265003633,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351515654,4.6747248250079965,3.939694711525134,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511982508,4.714778410624599,3.966874766452252,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509843848,4.742496351887063,3.985683948061903,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509120591,4.752388770590114,3.9923968672568217,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727382812551,4.752388770590114,3.9923968672568217,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727383983647,4.76255254941309,3.9991097864517404,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727383678124,4.7910308248355555,4.017918968061391,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727383128813,4.832183125146967,4.045099022988508,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727382340843,4.877858732570806,4.07526660801328,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727381785382,4.919011032882217,4.102446662940398,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727381915544,4.947489308304683,4.121255844550048,True
vector_thrust,cruise_1,1500.0,104.5411164125709,7.704727381915548,4.9576530871276585,4.127968763744967,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.189511877558886,4.9576530871276585,4.127968763744967,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.189511877567053,4.967515647754765,4.1346816829398865,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.18951187756704,4.99514992854752,4.1534908645495365,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.189511877567025,5.035082621282705,4.180670919476654,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.18951187756701,5.079404566421779,4.210838504501425,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.189511877567005,5.119337259156962,4.238018559428544,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.189511877567,5.146971539949717,4.256827741038194,True
vector_thrust,cruise_2,1500.0,101.44289014966049,8.189511877567009,5.156834100576824,4.263540660233113,True
