segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1770379646815883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.717715295164403,
second_climb,2.54,,18.288,91.44,,,38.896395326551435,
departure_terminal_procedures,,,91.44,91.44,,,38.99292536932459,49.571479650413366
accel_climb,2.54,,91.44,457.20000000000005,,,43.269951169920404,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.33468018980803,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.83178791243154,270.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.11286464223254,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.92671001688638,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.53471652761234,19.393504352543914
decel_descend,,2.54,457.20000000000005,91.44,,,44.474149833051776,
arrival_terminal_procedure,,,91.44,91.44,,,42.22862838355497,44.22612634002691
second_descent,,2.54,91.44,18.288,,,36.10492226393789,
app_transition,,,18.288,15.24,,0.10471975511965978,27.97414574971612,
hover_descent,,1.4323680523644473,15.24,0.0,,,,
