eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41974982211852485,1587.304166565184,4.320583662274551e-12,134.06464525801738,0.16911510129824825,0.9512025596345131,0.012137520080697201,0.5880937349933231,0.0,True
multicopter,hover_climb,0.4202727143131342,1589.0948656843293,4.3205529572369195e-12,134.05396383946763,0.16893679035334888,0.95123735839108,0.01213556885206336,0.5889075744427238,0.15438666736422457,True
multicopter,hover_climb,0.42258144695340677,1594.1291089356419,4.320466925042132e-12,134.0240487687959,0.1684375244468383,0.9513347564349244,0.012130082900951538,0.5911965543283481,0.5869684965571946,True
multicopter,hover_climb,0.4259263792483407,1601.4478091255664,4.320342609773493e-12,133.9808531607492,0.1677169864851213,0.9514752241144516,0.012122107052396077,0.5945268902128836,1.212067351039266,True
multicopter,hover_climb,0.4296500824482986,1609.6323090323697,4.320204636629245e-12,133.93295007623914,0.16691854620769697,0.9516307470974353,0.012113188198847328,0.5982549231680551,1.9058747363459176,True
multicopter,hover_climb,0.43301407570309347,1617.0620191646553,4.3200803325484e-12,133.88982209287977,0.16620036453659634,0.9517705205751192,0.012105093503234379,0.6016425443732827,2.530973590827989,True
multicopter,hover_climb,0.43534657921550096,1622.2346941004025,4.319994314527755e-12,133.8599912550142,0.1657040367106497,0.9518670529845027,0.012099459338160933,0.604002960891668,2.9635554200209593,True
multicopter,hover_climb,0.43617987604101105,1624.0870027430042,4.319963615647418e-12,133.84934728179744,0.1655270332777667,0.9519014665058342,0.01209744214227035,0.6048485937080098,3.1179420873851837,True
multicopter,hover_descent,0.41831677751060564,1561.9482295188757,4.31996361589859e-12,119.74221527374894,-0.11698600109238659,0.9518928015692668,0.011700647499990623,0.5817066379286232,3.1179420873851837,True
multicopter,hover_descent,0.41828185120324723,1560.0822068236298,4.3199943148888884e-12,119.73393365992918,-0.11713486219245295,0.9518605960460033,0.011702127512531624,0.5808618664011633,3.3718384344686627,True
multicopter,hover_descent,0.4181592630629137,1554.8708201550303,4.320080332497747e-12,119.71065138851542,-0.11755265597427637,0.9517702809084553,0.011706258353276927,0.5785037465001467,4.083240190344864,True
multicopter,hover_descent,0.4179191783244338,1547.384422953667,4.32020463639665e-12,119.67680745739158,-0.11815819104964494,0.9516395714621025,0.011712185584730592,0.5751191398625031,5.111245512492534,True
multicopter,hover_descent,0.417568543479165,1539.1359645714595,4.320342609244645e-12,119.6389740000175,-0.11883277888236692,0.9514942193036339,0.01171870610466622,0.5713940307121984,6.25224533920243,True
multicopter,hover_descent,0.41717981645863195,1531.758695667194,4.3204669247143584e-12,119.60465126748048,-0.11944280454097417,0.9513630148388486,0.011724528317030133,0.5680659476480895,7.280250661350099,True
multicopter,hover_descent,0.41687192719896954,1526.6833942882524,4.320552956828716e-12,119.58077177669018,-0.11986619784904476,0.9512720824299963,0.011728528183950055,0.565778314490432,7.991652417226302,True
multicopter,hover_descent,0.41675455305696013,1524.8779370002055,4.320583663195462e-12,119.57222423533386,-0.12001755091219975,0.9512396022067903,0.01172994989130164,0.5649649136371352,8.24554876430978,True
