segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.38102384551982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.70234186603896,
departure_terminal_procedures,,,91.44,91.44,,,38.3061777509296,52.928774675052374
accel_climb,2.54,,91.44,457.20000000000005,,,42.683494502538245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.33365243064017,
arrival_terminal_procedure,,,91.44,91.44,,,41.69988890587525,45.89969992100396
second_descent,,2.54,91.44,15.24,,,39.315564814831305,
hover_descent,,1.386423857911782,15.24,0.0,,,,
