eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5209255335612335,4.520925533931691,0.006834575659017071,0.0,True
multicopter,hover_climb,4.5209255335612335,4.516014162598992,0.006836321437331035,0.16222989395711102,True
multicopter,hover_climb,4.5209255335612335,4.502268062515669,0.006841220067934809,0.6167879557111576,True
multicopter,hover_climb,4.5209255335612335,4.482444089708637,0.006848317260918406,1.2736433863429695,True
multicopter,hover_climb,4.5209255335612335,4.460496092504344,0.006856220232687107,2.0026979120127217,True
multicopter,hover_climb,4.5209255335612335,4.440771123042109,0.006863363826794297,2.6595533426445335,True
multicopter,hover_climb,4.5209255335612335,4.4271484780898005,0.006868320319504234,3.11411140439858,True
multicopter,hover_climb,4.5209255335612335,4.422292049451841,0.006870091849181892,3.276341298355691,True
multicopter,hover_descent,2.9591343248992077,2.8945745956477973,0.004496761659798982,3.276341298355691,True
multicopter,hover_descent,2.9591343248992077,2.8977533307480163,0.004495602119736261,3.5241939435452996,True
multicopter,hover_descent,2.9591343248992077,2.9066699200559,0.0044923578885273634,4.21866162302111,True
multicopter,hover_descent,2.9591343248992077,2.919580735277249,0.004487682108232198,5.222196495775786,True
multicopter,hover_descent,2.9591343248992077,2.9339466148759907,0.004482509283584709,6.33603617271273,True
multicopter,hover_descent,2.9591343248992077,2.9469222319158375,0.004477863874760278,7.339571045467405,True
multicopter,hover_descent,2.9591343248992077,2.9559196277561575,0.004474657516713233,8.034038724943215,True
multicopter,hover_descent,2.9591343248992077,2.959134325141688,0.004473514831992114,8.281891370132826,True
