eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173321437884699,1578.740537954029,4.320583662272224e-12,132.18943154534463,0.13782040117205693,0.9512137582320177,0.012097934371359021,0.5849209238578694,0.0,True
multicopter,hover_climb,0.41793495463127356,1580.533934759079,4.320552957192744e-12,132.18131492265948,0.13767149431075834,0.9512482574856076,0.012096021377681584,0.5857349526093573,0.1931726318560442,True
multicopter,hover_climb,0.4204601141156067,1585.5757006712456,4.320466925151292e-12,132.15857535686683,0.1372546103409672,0.9513448200965777,0.012090643196856073,0.588024448966662,0.7344303185782303,True
multicopter,hover_climb,0.4241109291961795,1592.9051780903637,4.32034260981049e-12,132.12572002599245,0.13665309857029134,0.9514840903490335,0.012082824689782954,0.5913554950324386,1.5165703372213266,True
multicopter,hover_climb,0.428163897185267,1601.10151226832,4.320204636615363e-12,132.08925373007665,0.13598673627130056,0.951638297915645,0.012074082596094672,0.5950842666560054,2.3846802647752354,True
multicopter,hover_climb,0.43181460857655213,1608.5417718110366,4.3200803330014745e-12,132.05639343005157,0.1353875200998516,0.9517768985765707,0.012066148962072183,0.5984725093123089,3.1668202834183314,True
multicopter,hover_climb,0.43433967058945266,1613.7216854096805,4.319994314491017e-12,132.03364756340616,0.1349734985596056,0.951872626240146,0.012060627204530083,0.600833331691903,3.7080779701405175,True
multicopter,hover_climb,0.43524048612288724,1615.5765654442368,4.31996361547498e-12,132.0255281047681,0.1348258655455901,0.9519067539149656,0.01205865030703004,0.6016791046207222,3.901250601996562,True
multicopter,hover_descent,0.41989610512755265,1562.4031239615063,4.319963614949e-12,119.85456620912899,-0.11427295760802214,0.9518933677527968,0.011704807207718564,0.5818760514289135,3.901250601996562,True
multicopter,hover_descent,0.4198593074932443,1560.537116768591,4.319994316517625e-12,119.8464286778421,-0.11441818004434053,0.9518611443578221,0.011706294193103218,0.5810312419882439,4.160855645567415,True
multicopter,hover_descent,0.4197305608258312,1555.325774303077,4.320080334242674e-12,119.82355100096161,-0.11482575890269518,0.9517707788391706,0.011710444635235857,0.5786730163042482,4.888252813553847,True
multicopter,hover_descent,0.4194793241671387,1547.83944592351,4.320204638125061e-12,119.79029493704557,-0.11541648170721015,0.9516399957806665,0.011716400401982666,0.5752882590646561,5.9393721758953175,True
multicopter,hover_descent,0.4191134534422712,1539.591070996508,4.320342612026028e-12,119.75311599856262,-0.11607455817453449,0.951494560958078,0.011722952644658134,0.5715629859576071,7.1060266517471,True
multicopter,hover_descent,0.4187086833116954,1532.213883413535,4.320466927833725e-12,119.71938511410976,-0.11666964367526589,0.9513632811194906,0.011728803516738263,0.5682347579569289,8.15714601408857,True
multicopter,hover_descent,0.41838853488052014,1527.138640842487,4.3205529542627795e-12,119.6959165103214,-0.11708266266284229,0.9512722960258004,0.011732823285096415,0.5659470257170662,8.884543182075001,True
multicopter,hover_descent,0.4182665737519728,1525.3332049850908,4.3205836570356374e-12,119.68751594905376,-0.11723030616623734,0.9512397968888624,0.011734252116982957,0.5651335897203293,9.144148225645855,True
