segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.868506957568089,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.618193221098824,
second_climb,2.54,,18.288,91.44,,,40.791201508330914,
departure_terminal_procedures,,,91.44,91.44,,,39.15550594997478,50.802558848068976
accel_climb,2.54,,91.44,457.20000000000005,,,46.05796855087674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.62199717622671,39.08756537440513
decel_descend,,2.54,457.20000000000005,91.44,,,44.80327602771035,
arrival_terminal_procedure,,,91.44,91.44,,,43.231889170243484,46.89459435645129
second_descent,,2.54,91.44,18.288,,,39.52049547968625,
app_transition,,,18.288,15.24,,0.10471975511965978,27.483194174269965,
hover_descent,,1.1750390294248785,15.24,0.0,,,,
