eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004966258700231662,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018881406358179847,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03898937732210133,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06130754133451126,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08141551229843275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09533065995638094,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1002969186566126,True
vector_thrust,second_climb,1.0882582049035114,0.14549262709054372,11.749384709142149,7.4798168585289275,0.1002969186566126,True
vector_thrust,second_climb,1.0886296065834506,0.14556597899451024,11.753652091383659,7.478599148668566,0.1250547016810078,True
vector_thrust,second_climb,1.089670994230853,0.14577190575146876,11.76562014899261,7.47517835218995,0.1944244681919291,True
vector_thrust,second_climb,1.0911777803333038,0.14607052313631277,11.782943519682442,7.470212038023705,0.2946666851675338,True
vector_thrust,second_climb,1.0928528693316562,0.14640341852621452,11.802211305036396,7.464667699244833,0.4059271521456909,True
vector_thrust,second_climb,1.0943644917433026,0.14670466754843156,11.819607419560608,7.459643309453807,0.5061693691212955,True
vector_thrust,second_climb,1.0954119104188003,0.14691387602942949,11.831666191066283,7.4561500929930515,0.5755391356322169,True
vector_thrust,second_climb,1.0957859960365792,0.14698868844184426,11.835973943724198,7.454900153559262,0.6002969186566122,True
vector_thrust,departure_terminal_procedures,1.042171499302365,0.13675730299351602,11.219796496289309,7.620591196886771,0.6002969186566122,True
vector_thrust,departure_terminal_procedures,1.0421714993023774,0.13675730299351826,11.219796496289453,7.620591196886736,0.6466836941947692,True
vector_thrust,departure_terminal_procedures,1.0421714993023676,0.13675730299351652,11.21979649628934,7.620591196886762,0.7766565510174405,True
vector_thrust,departure_terminal_procedures,1.042171499302377,0.13675730299351818,11.219796496289446,7.620591196886738,0.964472770818414,True
vector_thrust,departure_terminal_procedures,1.0421714993023845,0.1367573029935196,11.219796496289534,7.620591196886714,1.172933047851333,True
vector_thrust,departure_terminal_procedures,1.0421714993039137,0.13675730299379416,11.219796496306891,7.620591196882597,1.360749267652306,True
vector_thrust,departure_terminal_procedures,1.0421714993026736,0.13675730299357147,11.219796496292812,7.620591196885937,1.4907221244749775,True
vector_thrust,departure_terminal_procedures,1.0421714993026203,0.13675730299356187,11.219796496292208,7.620591196886083,1.5371089000131346,True
vector_thrust,accel_climb,1.7347868433633826,0.3597954917709513,20.218488872799647,4.821591384662934,1.5371089000131346,False
vector_thrust,accel_climb,0.8421406260121859,0.1046463996012825,8.97532753319455,8.047487818222702,1.6559462585302316,False
vector_thrust,accel_climb,0.9068471237229252,0.11403976061447929,9.69070714954981,7.952025844640238,1.988921137782654,False
vector_thrust,accel_climb,0.8768624433112158,0.10962544474554531,9.358467829446312,7.99871275639087,2.470083779265557,False
vector_thrust,accel_climb,0.9209053249495314,0.11622139337520715,9.846629649687276,7.923716092238685,3.0041340207607106,False
vector_thrust,accel_climb,0.8066762726010168,0.09990914109687124,8.585099691601075,8.074098763584294,3.4852966622436132,False
vector_thrust,accel_climb,1.0423539135380202,0.13628795522544795,11.207574483800043,7.648173397375837,3.818271541496036,False
vector_thrust,accel_climb,1.0894820468190225,0.14508083273325573,11.745070079180536,7.50948299850287,3.9371089000131327,False
vector_thrust,cruise_0,2.428022594334054,1.021596780415051,37.24939449282279,2.376693663176586,3.9371089000131327,False
vector_thrust,cruise_0,1.8726777957071963,0.43423080001128084,22.404532511671132,4.312632350488602,4.946488004359686,False
vector_thrust,cruise_0,2.1137186017404206,0.6063301306459014,26.996438105703795,3.486085376441302,7.7747054065611865,False
vector_thrust,cruise_0,2.2077540882003293,0.6940958835558411,29.197452081611328,3.180762399699079,11.861597964301444,False
vector_thrust,cruise_0,2.444758465046107,1.072719344934745,38.54668096316112,2.2790289711749585,16.397706484072067,False
vector_thrust,cruise_0,2.4417753559486153,1.0623674311883051,38.28188967519483,2.298428287864003,20.484599041812324,False
vector_thrust,cruise_0,2.4124242602416635,0.9836366653973162,36.30052566726463,2.452556258938582,23.312816444013826,False
vector_thrust,cruise_0,2.3753488681513923,0.9110708187276008,34.510178122359854,2.6072055204981743,24.32219554836038,False
vector_thrust,decel_descend,2.037409173892797,0.5486818390305107,25.521567893658354,3.713279771557196,24.32219554836038,False
vector_thrust,decel_descend,1.3371650651611007,0.20591341563292612,14.74033784285393,6.493821983628367,24.441032906877478,False
vector_thrust,decel_descend,1.3242686797242758,0.2021490692793901,14.578342998859839,6.5509511591864165,24.774007786129904,False
vector_thrust,decel_descend,1.3247954776475332,0.20227591522483593,14.585045033376788,6.549447452381971,25.255170427612804,False
vector_thrust,decel_descend,1.3143913871572825,0.19927540187173684,14.454996462685568,6.595853651838512,25.78922066910796,False
vector_thrust,decel_descend,1.2781604790643346,0.1892563894657806,14.006023915256439,6.753592217796369,26.27038331059086,False
vector_thrust,decel_descend,1.2783090581862453,0.1892792896072397,14.007916567269007,6.753560100731441,26.60335818984328,False
vector_thrust,decel_descend,1.2925414923683838,0.19313416973822545,14.183591229772041,6.692453718160271,26.72219554836038,False
vector_thrust,arrival_terminal_procedure,2.155639608464822,0.6487366441870135,28.090093231429886,3.3228269557151893,26.72219554836038,False
vector_thrust,arrival_terminal_procedure,1.5775638012886906,0.2901249028616725,17.946709441903675,5.437533233887375,26.759483720016334,False
vector_thrust,arrival_terminal_procedure,1.627868187048103,0.3114189025681484,18.665742099476624,5.227261972936513,26.86396285527833,False
vector_thrust,arrival_terminal_procedure,1.539231777602796,0.2748190734417513,17.411588320227505,5.600891373098383,27.014939580055223,False
vector_thrust,arrival_terminal_procedure,1.5453622597062242,0.2772150181888262,17.49646248847896,5.574597905275081,27.182511102396926,False
vector_thrust,arrival_terminal_procedure,1.5529522776112425,0.28020855191435606,17.601911901640616,5.542130199102176,27.33348782717382,False
vector_thrust,arrival_terminal_procedure,1.5564651117674404,0.281604261703793,17.650855655343126,5.527136210050034,27.437966962435812,False
vector_thrust,arrival_terminal_procedure,1.5581463508223252,0.28227454836624954,17.674311511672254,5.519967562929689,27.475255134091768,False
vector_thrust,second_descent,1.1758382573011743,0.1637105029210161,12.766556652106305,7.182424073722809,27.475255134091768,False
vector_thrust,second_descent,1.0658617288740895,0.1410404330984902,11.488475317506945,7.557135960648856,27.500012917116166,False
vector_thrust,second_descent,1.1117262574606164,0.14994802095744425,12.015820775711562,7.4140775607577245,27.569382683627083,False
vector_thrust,second_descent,1.1100423056002713,0.1496027132368218,11.99634093571746,7.419934315249143,27.669624900602688,False
vector_thrust,second_descent,1.0351720747713984,0.13544050435475125,11.139431213298586,7.643002214906361,27.780885367580844,False
vector_thrust,second_descent,1.0338437333738064,0.13519991356001218,11.1243963232034,7.646778064801843,27.881127584556452,False
vector_thrust,second_descent,1.0328797929388351,0.13502579499391396,11.113488237526107,7.649499808428384,27.950497351067373,False
vector_thrust,second_descent,1.032484771417492,0.13495469556134004,11.109018233863319,7.650602797649258,27.975255134091768,False
vector_thrust,hover_descent,0.0,0.0,90.0,,27.975255134091768,False
vector_thrust,hover_descent,0.0,0.0,90.0,,27.98410912176148,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.0089174439256,False
