segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1568725663768396,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.30318624762779,
departure_terminal_procedures,,,91.44,91.44,,,42.27795123214612,58.02456693989628
accel_climb,2.54,,91.44,457.20000000000005,,,36.26745867722258,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,35.17456522760634,
arrival_terminal_procedure,,,91.44,91.44,,,43.841647410797876,48.80204326019897
second_descent,,2.54,91.44,15.24,,,37.479968224123105,
hover_descent,,1.4598278798733038,15.24,0.0,,,,
