segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309877323759816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.042306365418778,
second_climb,2.54,,18.288,91.44,,,34.24866645915844,
departure_terminal_procedures,,,91.44,91.44,,,38.62280911931344,58.250304605756995
accel_climb,2.54,,91.44,457.20000000000005,,,44.950428139818705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.87883813011553,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.628901210464406,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.93910471372798,1530.0816250246125
decel_descend,,2.54,457.20000000000005,91.44,,,44.43764023043524,
arrival_terminal_procedure,,,91.44,91.44,,,36.48419294219488,51.39956578896736
second_descent,,2.54,91.44,18.288,,,40.959491582216295,
app_transition,,,18.288,15.24,,0.10471975511965978,29.827165673153175,
hover_descent,,1.5142646327842493,15.24,0.0,,,,
