eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005049594857779633,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019198245240318452,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039643637417545084,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062336310722479964,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0827817028997066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09693035328224542,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10197994814002505,True
lift_and_cruse,dep_transition,-0.1111621566356226,0.055264254083834743,-1.0000000000000013,-2.0114657924630968,0.10197994814002505,True
lift_and_cruse,dep_transition,-0.10015735136634533,0.05512638204399371,-0.9009688679024194,-1.8168678526084765,0.10277137312702488,True
lift_and_cruse,dep_transition,-0.06931700874856742,0.05481457030838782,-0.6234898018587338,-1.2645726922347216,0.10498889666315858,True
lift_and_cruse,dep_transition,-0.024740899084749433,0.0545577460960998,-0.22252093395631442,-0.4534809601769473,0.10819331101595343,True
lift_and_cruse,dep_transition,0.02474148174146314,0.054540430051614866,0.2225209339563134,0.4536356188986555,0.11174994262327542,True
lift_and_cruse,dep_transition,0.06932149629693686,0.05476607388780154,0.6234898018587336,1.265774436176579,0.11495435697607027,True
lift_and_cruse,dep_transition,0.10016659624323415,0.05505634237724314,0.9009688679024169,1.819347089149111,0.11717188051220398,True
lift_and_cruse,dep_transition,0.11117349014564319,0.05518653550988237,0.999999999999999,2.0145038842986462,0.11796330549920381,True
lift_and_cruse,second_climb,1.195047422715456,0.14077917960430522,10.959071662177749,8.488807976253542,0.11796330549920381,True
lift_and_cruse,second_climb,1.1954436037441296,0.14084188196434855,10.96286101852265,8.487841734795431,0.14173077720262317,True
lift_and_cruse,second_climb,1.1965544796791467,0.14101786911226996,10.97348750992864,8.4851266524707,0.20832575305310766,True
lift_and_cruse,second_climb,1.1981618301636752,0.14127296015487326,10.988866586499041,8.481183015137269,0.3045582813496881,True
lift_and_cruse,second_climb,1.19994874803528,0.1415571797243276,11.005968482869056,8.476777725948578,0.41136832964871894,True
lift_and_cruse,second_climb,1.2015613154842386,0.1418142419118507,11.021406048673843,8.472783123087936,0.5076008579452994,True
lift_and_cruse,second_climb,1.2026786968560812,0.1419926870892863,11.03210547534802,8.470004487624252,0.5741958337957839,True
lift_and_cruse,second_climb,1.203077773072412,0.14205648339393198,11.035927291078371,8.469009962299278,0.5979633054992033,True
