segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7940523972043168,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.777116677760795,
second_climb,2.54,,18.288,91.44,,,34.368735304223115,
departure_terminal_procedures,,,91.44,91.44,,,36.125488074326455,45.48363808856596
accel_climb,2.54,,91.44,457.20000000000005,,,45.89605281033792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08074638551149,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.31956749345734,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.887179473524903,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.571922364821454,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.151252609772065,205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.91720391582224,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.58580791219405,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.65133455549225,200.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.758859911761526,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.1982416892473,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.65083146899082,385.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.183774771346556,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.608557471904746,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.25485128627515,250.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.95752599912116,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,15.897586533452547,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.28536121599881,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,39.96844390517943,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,23.12107850384304,20.250564959846997
decel_descend,,2.54,457.20000000000005,91.44,,,42.99140906129272,
arrival_terminal_procedure,,,91.44,91.44,,,40.594580406309014,44.86115195027595
second_descent,,2.54,91.44,18.288,,,34.7004053039518,
app_transition,,,18.288,15.24,,0.10471975511965978,25.056492592161202,
hover_descent,,1.3767591326539912,15.24,0.0,,,,
