eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41889898642225476,1584.2899617179014,4.3205836505819e-12,133.4066307552341,0.1583149654994108,0.9512067607411975,0.012123948576129017,0.5869769767663795,0.0,True
multicopter,hover_climb,0.4194460001086684,1586.0815997745551,4.320552950558469e-12,133.39685113766055,0.15814660127252786,0.9512414537906162,0.012122010384099248,0.5877908789222762,0.166047580577018,True
multicopter,hover_climb,0.42181989913561113,1591.1184613802745,4.32046692973009e-12,133.36945944899892,0.15767520623484946,0.9513385569355841,0.012116561223238002,0.590080029668549,0.6313025625348593,True
multicopter,hover_climb,0.4252571860581154,1598.4409123317264,4.320342621620746e-12,133.32990127674265,0.15699494411748777,0.951478601823378,0.012108639212593208,0.5934105996976099,1.3036154907188748,True
multicopter,hover_climb,0.42908068400886884,1606.629530211493,4.320204645995715e-12,133.28602416294268,0.1562412067800369,0.951633660086273,0.012099781129235447,0.5971388749856883,2.049826544325259,True
multicopter,hover_climb,0.4325319508680235,1614.06291273113,4.3200803445390236e-12,133.24651151827112,0.15556329937539368,0.9517730191690305,0.012091741882787126,0.600526699709239,2.7221394725092747,True
multicopter,hover_climb,0.4349232900487994,1619.238104670387,4.319994307545742e-12,133.2191757263738,0.1550948407867459,0.9518692671516343,0.012086146500748225,0.6028872475519841,3.1873944544671162,True
multicopter,hover_climb,0.43577726379425336,1621.091307416442,4.319963601304129e-12,133.20942091144127,0.15492778332985624,0.9519035796335742,0.012084143221382307,0.6037329255803857,3.353442035044134,True
multicopter,hover_descent,0.41909778667601555,1563.1317707571086,4.319963615240367e-12,120.03417447678525,-0.10995357484435958,0.9518942511124713,0.011711421375623199,0.5821474168107468,3.353442035044134,True
multicopter,hover_descent,0.4190885472326849,1561.26579135593,4.3199943150524166e-12,120.02626867339102,-0.11009302133732614,0.9518619990573202,0.011712919530414142,0.5813025477431263,3.6227160330285946,True
multicopter,hover_descent,0.41903485856020445,1556.0545306510335,4.320080332934841e-12,120.00404107694928,-0.11048438528276351,0.9517715528318856,0.011717101268982098,0.5789441566923202,4.3772050092522905,True
multicopter,hover_descent,0.418886528963965,1548.5683283133644,4.320204636303167e-12,119.97172571107212,-0.11105159609779675,0.9516406521100282,0.011723102219375349,0.57555916408793,5.467473168774067,True
multicopter,hover_descent,0.4186273443722219,1540.3201043948106,4.320342609649513e-12,119.93559442130469,-0.11168346445056859,0.9514950851334397,0.011729704720607335,0.5718336347771843,6.67757953133915,True
multicopter,hover_descent,0.41831209193923374,1532.9430628602784,4.320466924730945e-12,119.90281061583924,-0.112254836570775,0.9513636848185179,0.011735600967404275,0.5685051804553234,7.7678476908609255,True
multicopter,hover_descent,0.4180503308871284,1527.8679279588368,4.320552957159929e-12,119.87999881831713,-0.1126513894488358,0.9512726156112314,0.011739652135261824,0.5662172944820321,8.522336667084623,True
multicopter,hover_descent,0.417948518055368,1526.062531706221,4.3205836625390365e-12,119.8718331657805,-0.11279314519723233,0.9512400862894841,0.011741092196535638,0.565403804140788,8.791610665069083,True
