eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889348223842988,1934.1327033697762,4.6737082886838785e-12,112.91670050015254,0.09995598487630733,0.923872995912877,0.031632982138958606,0.5282371830855819,0.0,True
vector_thrust,hover_climb,0.8888949768386747,1934.200771803267,4.673707181578249e-12,112.91641908814695,0.09995269267457667,0.9238747706795468,0.03163296848973868,0.5282602696278702,0.006882917177800696,True
vector_thrust,hover_climb,0.8887922923430057,1934.3915148054416,4.673704078936603e-12,112.9156304751758,0.09994346840257844,0.9238797433299711,0.031632930197302914,0.5283249642964659,0.026168422550699802,True
vector_thrust,hover_climb,0.8886671880397048,1934.66719719897,4.673699593982965e-12,112.91449062548185,0.09993013965174723,0.9238869286603278,0.031632874744628225,0.5284184706357316,0.05403678525839298,True
vector_thrust,hover_climb,0.8885604567393443,1934.9732525282323,4.6736946173014715e-12,112.91322541084924,0.09991534680230048,0.9238949032321006,0.0316328130943485,0.5285222824858326,0.0849683342835825,True
vector_thrust,hover_climb,0.8884931537457642,1935.2490637155076,4.673690139116026e-12,112.91208565251864,0.0999020197151075,0.9239020875563865,0.031632757491576506,0.5286158388948391,0.11283669699127565,True
vector_thrust,hover_climb,0.8884625560234591,1935.4399649765526,4.6736870333134034e-12,112.9112965422137,0.09989279763144819,0.9239070590265452,0.031632718917369976,0.5286805953590438,0.13212220236417477,True
vector_thrust,hover_climb,0.8884547963776799,1935.5081045680802,4.6736859283939036e-12,112.9110149937275,0.09988950636837608,0.9239088332677211,0.03163270514278387,0.5287037096013382,0.13900511954197547,True
vector_thrust,second_climb,0.8795853472649852,1966.1737094750715,2088.660597863278,57.964945824374986,0.7583015280232986,0.9262938658128371,0.015736627871946903,0.5370803312404985,0.13900511954197547,True
vector_thrust,second_climb,0.8797430030463148,1966.2327772348515,2088.952226006433,57.96588468391289,0.7583585572528362,0.9262949502073718,0.01574164045333959,0.5371193321087023,0.16376290256637066,True
vector_thrust,second_climb,0.8801998351057718,1966.3985554553262,2089.7716099748973,57.96856137909607,0.7585183097057852,0.9262980070368081,0.015755704713601174,0.5372287077139282,0.233132669077292,True
vector_thrust,second_climb,0.8808994467976805,1966.6388013393405,2090.9612345428022,57.972550746665846,0.7587490372367742,0.9263024724051961,0.01577607934189993,0.5373870076840878,0.3333748860528967,True
vector_thrust,second_climb,0.8817309925642598,1966.9064231478244,2092.2894900373576,57.97714822787386,0.7590049601906674,0.9263074958658399,0.015798764682651126,0.5375630543802137,0.4446353530310538,True
vector_thrust,second_climb,0.8825302079325584,1967.148415447292,2093.4932682776935,57.98144285064167,0.7592353836857194,0.9263120823092745,0.015819267701038274,0.5377219798817847,0.5448775700066584,True
