segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9041451077105394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.209614391454647,
second_climb,2.54,,18.288,91.44,,,34.213912727288985,
departure_terminal_procedures,,,91.44,91.44,,,44.54875212968307,57.03554688726665
accel_climb,2.54,,91.44,457.20000000000005,,,47.034600738920226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.62198233805348,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.656159205949926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.478775502725014,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.58819747528303,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.354392776593066,185.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.83433903831908,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.35131120931546,250.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.56636772166286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.67857142159792,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,29.58318443890109,20.263955736912976
decel_descend,,2.54,457.20000000000005,91.44,,,44.93801917684181,
arrival_terminal_procedure,,,91.44,91.44,,,45.30267982217302,55.05055419502773
second_descent,,2.54,91.44,18.288,,,37.57051363955161,
app_transition,,,18.288,15.24,,0.10471975511965978,27.661395272357883,
hover_descent,,1.2397294768701441,15.24,0.0,,,,
