segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1980747751719463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.017469288495562,
second_climb,2.54,,18.288,91.44,,,39.774892333900446,
departure_terminal_procedures,,,91.44,91.44,,,36.26392270906068,44.00449006969402
accel_climb,2.54,,91.44,457.20000000000005,,,44.33623510036273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.00707914272623,
arrival_terminal_procedure,,,91.44,91.44,,,40.60636082990566,56.65539203886803
second_descent,,2.54,91.44,18.288,,,35.68758354911969,
app_transition,,,18.288,15.24,,0.10471975511965978,26.328718192186777,
hover_descent,,1.3156162401378915,15.24,0.0,,,,
