eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.141886135572266,4.1418861359116645,0.006261557275043994,0.0,True
lift_and_cruse,hover_climb,4.141886135572266,4.141736107077645,0.006261610569164897,0.005902538488432716,True
lift_and_cruse,hover_climb,4.141886135572266,4.141315751158718,0.0062617599031546305,0.022441083816212792,True
lift_and_cruse,hover_climb,4.141886135572266,4.14070835970102,0.006261975715723298,0.0463399742492258,True
lift_and_cruse,hover_climb,4.141886135572266,4.140034262019831,0.006262215275490681,0.07286574143655708,True
lift_and_cruse,hover_climb,4.141886135572266,4.139426971427566,0.006262431134710977,0.09676463186957009,True
lift_and_cruse,hover_climb,4.141886135572266,4.13900674128578,0.006262580526874337,0.11330317719735017,True
lift_and_cruse,hover_climb,4.141886135572266,4.138856768427851,0.0062626338468849425,0.11920571568578289,True
lift_and_cruse,dep_transition,55.03333650737193,54.99308523633114,0.08321176020703354,0.11920571568578289,True
lift_and_cruse,dep_transition,55.08246035258476,55.04177426280937,0.08328617849233223,0.12004809866109939,True
lift_and_cruse,dep_transition,55.22010230821446,55.178194102084525,0.08349469524533991,0.12240840330763822,True
lift_and_cruse,dep_transition,55.41900069688074,55.37531663547934,0.08379601420201153,0.12581914234291555,True
lift_and_cruse,dep_transition,55.63976125337959,55.59409251438312,0.08413045788250191,0.12960477707102552,True
lift_and_cruse,dep_transition,55.838659642045876,55.79119049317013,0.08443178561434725,0.13301551610630286,True
lift_and_cruse,dep_transition,55.97630159767557,55.92757971335015,0.08464031330981756,0.13537582075284169,True
lift_and_cruse,dep_transition,56.02542544288841,55.976255113049085,0.08471473646497027,0.13621820372815818,True
lift_and_cruse,second_climb,74.31438491388522,74.24916340438062,0.1123690446572998,0.13621820372815818,True
lift_and_cruse,second_climb,74.31438491388522,74.2362491291432,0.11237363750941522,0.15998567543157755,True
lift_and_cruse,second_climb,74.31438491388522,74.20007055443725,0.11238650936752459,0.226580651282062,True
lift_and_cruse,second_climb,74.31438491388522,74.14780771661967,0.11240511748541662,0.3228131795786425,True
lift_and_cruse,second_climb,74.31438491388522,74.08982347924875,0.11242578166437665,0.4296232278776733,True
lift_and_cruse,second_climb,74.31438491388522,74.03760233046461,0.11244440911857,0.5258557561742537,True
lift_and_cruse,second_climb,74.31438491388522,74.00147574113285,0.11245730508866174,0.5924507320247383,True
