eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.775227786879315,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.775227786879315,0.0,0.0,0.17674870562115882,True
multicopter,hover_climb,282.3826486059498,4.775227786879315,0.0,0.0,0.6719875736557446,True
multicopter,hover_climb,583.1092995327641,4.775227786879315,0.0,0.0,1.387628472583378,True
multicopter,hover_climb,916.8907004672358,4.775227786879315,0.0,0.0,2.1819299456117918,True
multicopter,hover_climb,1217.61735139405,4.775227786879315,0.0,0.0,2.897570844539425,True
multicopter,hover_climb,1425.7266509268143,4.775227786879315,0.0,0.0,3.3928097125740115,True
multicopter,hover_climb,1500.0,4.775227786879315,0.0,0.0,3.5695584181951703,True
multicopter,hover_descent,1500.0,3.1003629413082447,0.0,0.0,3.5695584181951703,True
multicopter,hover_descent,1425.7266509268143,3.1003629413082447,0.0,0.0,3.8417895557602986,True
multicopter,hover_descent,1217.6173513940503,3.1003629413082447,0.0,0.0,4.604564252965108,True
multicopter,hover_descent,916.890700467236,3.1003629413082447,0.0,0.0,5.706805626210437,True
multicopter,hover_descent,583.1092995327642,3.1003629413082447,0.0,0.0,6.930201253421731,True
multicopter,hover_descent,282.38264860594995,3.1003629413082447,0.0,0.0,8.032442626667061,True
multicopter,hover_descent,74.27334907318571,3.1003629413082447,0.0,0.0,8.79521732387187,True
multicopter,hover_descent,-0.0,3.1003629413082447,0.0,0.0,9.067448461437,True
