eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199047089307939,1587.8529117848839,4.320583662486347e-12,134.18424817903235,0.17105746186623694,0.9512017619191518,0.012139953079808826,0.5882970442472207,0.0,True
multicopter,hover_climb,0.4204235746592344,1589.6434419773066,4.320552952856907e-12,134.173402054486,0.1708773849130044,0.9512365800355113,0.012137999455609172,0.5891108730255022,0.1524448555302956,True
multicopter,hover_climb,0.4227214488835699,1594.6772165122977,4.3204669249007915e-12,134.14302666521277,0.17037317004782324,0.9513340320804853,0.012132506759345015,0.5913998247591455,0.5795858488699478,True
multicopter,hover_climb,0.4260509711408169,1601.995243731906,4.3203426128034925e-12,134.09916777594393,0.16964547963566076,0.9514745771246761,0.0121245210903665,0.5947301216839608,1.1968224677475345,True
multicopter,hover_climb,0.4297579909692061,1610.1790026647022,4.320204639483021e-12,134.05053154856049,0.16883909963987936,0.9516301850135244,0.012115591275672787,0.5984581137695186,1.8819034298839947,True
multicopter,hover_climb,0.4331073631845767,1617.6080516917934,4.320080336392626e-12,134.00674576919218,0.1681137637507895,0.9517700341453816,0.012107486634490306,0.6018457007117808,2.4991400487615816,True
multicopter,hover_climb,0.4354299911267523,1622.78027190929,4.319994313379371e-12,133.976461151665,0.16761248485071942,0.951866618435928,0.012101845553012988,0.6042060946386919,2.9262810421012335,True
multicopter,hover_climb,0.4362598134605626,1624.6324189005738,4.319963612163535e-12,133.96565552561546,0.16743371437123847,0.9519010503800527,0.01209982588230198,0.6050517196460503,3.0787258976315295,True
multicopter,hover_descent,0.4181470906333532,1561.6148448427477,4.3199636148944865e-12,119.6597692595402,-0.118982432270628,0.9518923791608646,0.011697584230763452,0.581582477552868,3.0787258976315295,True
multicopter,hover_descent,0.41810499442050836,1559.7488125052967,4.319994315240957e-12,119.65138154818929,-0.11913397613864246,0.9518601867909152,0.011699059043918165,0.580737734451483,3.328587396882086,True
multicopter,hover_descent,0.4179631045909725,1554.537396644985,4.320080331785177e-12,119.62780150947437,-0.11955930152160199,0.9517699086946956,0.011703175308710715,0.5783796932686935,4.028683760356993,True
multicopter,hover_descent,0.4176971338807369,1547.050954062658,4.320204636871888e-12,119.59352654195031,-0.12017575804874886,0.9516392532702123,0.011709081472172426,0.5749951988825351,5.040352317151611,True
multicopter,hover_descent,0.4173204443787995,1538.8024403251688,4.3203426113772086e-12,119.55521301168575,-0.12086252037618886,0.9514939617921446,0.01171557855022931,0.5712702120452224,6.163219702292146,True
multicopter,hover_descent,0.41691054883043077,1531.4251169769386,4.32046692821375e-12,119.52045630142857,-0.12148356226842864,0.9513628126466644,0.011721379596777813,0.5679422371084782,7.174888259086765,True
multicopter,hover_descent,0.4165892347023352,1526.349775305085,4.3205529607262104e-12,119.49627569505736,-0.12191460535201995,0.951271918879249,0.011725364794049772,0.5656546776010254,7.874984622561672,True
multicopter,hover_descent,0.4164673036370227,1524.544301987652,4.320583659935131e-12,119.48762068561196,-0.12206869388506507,0.9512394524866146,0.011726781294200175,0.5648413023817815,8.12484612181223,True
