eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41765637661919924,1579.8887241041584,4.32058366227379e-12,132.44197072532594,0.14212842865591926,0.9512123843186818,0.012103435105705766,0.585346325047963,0.0,True
multicopter,hover_climb,0.4182461620030139,1581.6817547387989,4.320552957175855e-12,132.43351005742988,0.1419753693786933,0.9512469235834672,0.012101516782700767,0.5861603267608637,0.1868243645578228,True
multicopter,hover_climb,0.4207359639862804,1586.7224997325168,4.3204669251519055e-12,132.40980797380942,0.14154685306147183,0.9513435978027232,0.012096123583084586,0.5884497493076005,0.7102946015801466,True
multicopter,hover_climb,0.42433697235336637,1594.050514897288,4.320342609811429e-12,132.37556564376288,0.14092853879180606,0.9514830280245576,0.012088283157337603,0.5917806937346297,1.466731010683552,True
multicopter,hover_climb,0.4283365746242387,1602.2452438175828,4.320204636550712e-12,132.33756530094786,0.140243537063962,0.9516374113253642,0.01207951645015638,0.5955093594093563,2.3063120839613607,True
multicopter,hover_climb,0.43194105991598636,1609.6840727098393,4.320080332464723e-12,132.30332783015143,0.13962753692486582,0.9517761686680537,0.01207156040109132,0.5988975126894523,3.062748493064766,True
multicopter,hover_climb,0.4344352225645549,1614.863005000692,4.319994314543026e-12,132.27963168966318,0.13920190612765962,0.9518720038455634,0.012066023001605225,0.6012582766242248,3.5862187300870896,True
multicopter,hover_climb,0.4353252340001438,1616.7175364920472,4.3199636157253345e-12,132.27117363142088,0.1390501309730721,0.9519061697098968,0.01206404049711417,0.6021040293523184,3.7730430946449127,True
multicopter,hover_descent,0.4195131611318761,1561.8927407841547,4.319963611808466e-12,119.72850073386806,-0.11731780880216235,0.9518927315979409,0.011700138667429614,0.5816859726052102,3.7730430946449127,True
multicopter,hover_descent,0.4194663912534204,1560.0267169258889,4.3199943142116545e-12,119.72020066555895,-0.11746711543503319,0.951860528324333,0.011701617731066864,0.5808412059735094,4.026259351021215,True
multicopter,hover_descent,0.41931094232880717,1554.81532582296,4.320080335528151e-12,119.69686733282276,-0.11788616005926764,0.9517702194604618,0.011705745995007052,0.5784830993321659,4.7357555350812115,True
multicopter,hover_descent,0.419024260830164,1547.3289206522804,4.320204638824218e-12,119.66295197436891,-0.11849350902413341,0.9516395189796135,0.011711669760294878,0.5750985112227415,5.7610072261721506,True
multicopter,hover_descent,0.41862321696330224,1539.0804527343182,4.320342611937276e-12,119.62503875295435,-0.11917011883182906,0.9514941769081614,0.011718186400904256,0.5713734223104026,6.898950752986642,True
multicopter,hover_descent,0.41819032289508773,1531.7031742586291,4.320466926241211e-12,119.59064413995172,-0.11978197410004861,0.9513629816193409,0.011724005136099808,0.5680453570539833,7.92420244407758,True
multicopter,hover_descent,0.4178525931754945,1526.6278657607932,4.320552957073853e-12,119.56671493308026,-0.12020663790268293,0.9512720556075106,0.011728002609603458,0.5657577360019324,8.633698628137576,True
multicopter,hover_descent,0.41772471599381084,1524.8224049660382,4.320583657366914e-12,119.55814999261226,-0.1203584453305515,0.9512395776367972,0.011729423511935878,0.5649443391044948,8.88691488451388,True
