eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.595390460531439,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.595390460531439,0.0,0.0,0.005028039516518666,True
lift_and_cruse,hover_climb,9.412754953531659,5.595390460531439,0.0,0.0,0.019116293174970232,True
lift_and_cruse,hover_climb,19.436976651092134,5.595390460531439,0.0,0.0,0.03947440955720602,True
lift_and_cruse,hover_climb,30.563023348907855,5.595390460531439,0.0,0.0,0.06207021403781178,True
lift_and_cruse,hover_climb,40.587245046468325,5.595390460531439,0.0,0.0,0.08242833042004756,True
lift_and_cruse,hover_climb,47.52422169756047,5.595390460531439,0.0,0.0,0.09651658407849914,True
lift_and_cruse,hover_climb,49.99999999999999,5.595390460531439,0.0,0.0,0.1015446235950178,True
lift_and_cruse,dep_transition,49.99999999999999,69.77540645941768,5.0,0.0,0.1015446235950178,True
lift_and_cruse,dep_transition,50.4951556604879,69.82679651124823,5.09903113209758,0.0007699055722217732,0.10231040388736205,True
lift_and_cruse,dep_transition,51.88255099070633,69.9707882367172,5.376510198141267,0.0029301522191475383,0.10445607258581703,True
lift_and_cruse,dep_transition,53.887395330218425,70.17886230865285,5.777479066043686,0.006059660614574095,0.10755665368975409,True
lift_and_cruse,dep_transition,56.11260466978156,70.40980710524728,6.222520933956314,0.009544033598241547,0.11099803908540672,True
lift_and_cruse,dep_transition,58.117449009293665,70.61788117718294,6.623489801858734,0.012693148367704275,0.11409862018934377,True
lift_and_cruse,dep_transition,59.50484433951209,70.76187290265192,6.900968867902419,0.014877843763155991,0.11624428888779877,True
lift_and_cruse,dep_transition,59.99999999999999,70.81326295448245,7.0,0.015658630052089884,0.117010069180143,True
lift_and_cruse,second_climb,59.99999999999999,79.37867639556592,15.708249809556678,0.015658630052089884,0.117010069180143,True
lift_and_cruse,second_climb,71.8837358517097,79.37867639556592,15.712276353201574,0.04291249356563114,0.14077754088356237,True
lift_and_cruse,second_climb,105.18122377695195,79.37867639556592,15.723568331859722,0.11927612219069687,0.20737251673404686,True
lift_and_cruse,second_climb,153.29748792524222,79.37867639556592,15.739911417872557,0.22962476273964832,0.30360504503062735,True
lift_and_cruse,second_climb,206.70251207475772,79.37867639556592,15.758086554036314,0.35210251361450173,0.41041509332965814,True
lift_and_cruse,second_climb,254.818776223048,79.37867639556592,15.774494035929134,0.46245115416345306,0.5066476216262386,True
lift_and_cruse,second_climb,288.11626414829027,79.37867639556592,15.785866315542616,0.5388147827885186,0.5732425974767231,True
lift_and_cruse,second_climb,299.99999999999994,79.37867639556592,15.789928597497939,0.5660686463020598,0.5970100691801424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140904,0.5660686463020598,0.5970100691801424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140906,0.6210262774859722,0.6363613457932404,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140904,0.7750141381706208,0.7466211726875742,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140817,0.997533044010235,0.9059512388986856,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140904,1.244510396687991,1.0827942707584366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140904,1.467029302527605,1.2421243369695474,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140837,1.6210171632122534,1.3523841638638814,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43007991886081,8.011240936140904,1.6759747943961656,1.3917354404769795,True
lift_and_cruse,accel_climb,299.99999999999994,92.90369393711208,12.040002273438361,1.6759747943961656,1.3917354404769795,True
lift_and_cruse,accel_climb,359.4186792585485,93.75022720915933,11.869819989925539,1.8363031779788803,1.5105727989940765,True
lift_and_cruse,accel_climb,525.9061188847598,96.12216072872292,11.414518086422563,2.29330792038059,1.8435476782464988,True
lift_and_cruse,accel_climb,766.4874396262113,99.54970397239764,10.80809877289728,2.9739413171729354,2.3247103197294012,True
lift_and_cruse,accel_climb,1033.5125603737886,103.35398996471446,10.198106584829356,3.7574006859650018,2.858760561224556,True
lift_and_cruse,accel_climb,1274.09388111524,106.78153320838918,9.698308431079314,4.488509503919569,3.339923202707458,True
lift_and_cruse,accel_climb,1440.5813207414515,109.15346672795273,9.377042427385454,5.008456337377287,3.6728980819598807,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266889772738175,5.1967966836697554,3.7917354404769776,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568283,5.1967966836697554,3.7917354404769776,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,8.911023438447845,6.131445627500452,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,19.3180555419965,12.687167891368519,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,34.35665265233516,22.160461037064845,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,51.04823617547129,32.6750231747683,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,66.08683328580994,42.148316320464616,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857364,76.49386538935856,48.704038584332686,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566041,80.20809214413666,51.043748771356164,True
lift_and_cruse,decel_descend,1500.0,92.54665714339335,5.574653618433021,80.20809214413666,51.043748771356164,True
lift_and_cruse,decel_descend,1440.5813207414515,92.54665714339335,5.558466602489732,80.36707502167745,51.16258612987326,True
