eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8870698066762432,1928.9833015144457,4.673708288496291e-12,114.61247116209988,0.11852298384636731,0.9236043687288883,0.03227969581938726,0.5268308134368518,0.0,True
vector_thrust,hover_climb,0.887037635154809,1929.0507797210491,4.673707182397758e-12,114.6121599685957,0.1185191315973083,0.9236061607905757,0.03227968838171246,0.5268537268089479,0.005734068450690622,True
vector_thrust,hover_climb,0.8869539416858443,1929.239868246322,4.6737040796797025e-12,114.61128810182427,0.11850833816678225,0.9236111818441823,0.03227966756352194,0.5269179360586023,0.021800571222368663,True
vector_thrust,hover_climb,0.8868497623880908,1929.5131598869996,4.673699596309723e-12,114.61002811483884,0.11849274196413245,0.9236184370935957,0.03227963738826904,0.5270107409146022,0.04501734039837773,True
vector_thrust,hover_climb,0.8867572707835076,1929.8165611557679,4.6736946208926156e-12,114.60862943140184,0.11847543252646907,0.9236264892984141,0.03227960374841993,0.5271137739750875,0.07078601010842103,True
vector_thrust,hover_climb,0.8866947319921049,1930.0899795193598,4.673690137830206e-12,114.60736914622778,0.11845983821225382,0.92363374360009,0.0322795733330152,0.5272066282297064,0.09400277928443009,True
vector_thrust,hover_climb,0.8866629692039751,1930.2792264012426,4.673687037168848e-12,114.60649679008016,0.11844904711735542,0.9236387635066036,0.032279552171027744,0.527270899170136,0.11006928205610812,True
vector_thrust,hover_climb,0.8866539106538474,1930.3467738769216,4.673685925973277e-12,114.60618569434355,0.11844519597678894,0.9236405549567873,0.032279544709576176,0.5272938396677251,0.11580335050679877,True
vector_thrust,second_climb,0.6145836041070575,1335.544547053361,1944.690627049391,81.23567319559177,0.806811009667075,0.9127932580772076,0.04779913494569459,0.3648175663529566,0.11580335050679877,True
vector_thrust,second_climb,0.6146142836084962,1335.5714342494505,1944.8427461652718,81.23670532435537,0.806837075197992,0.91279404771605,0.047815141095594746,0.3648404426236677,0.14056113353119395,True
vector_thrust,second_climb,0.6147071774109318,1335.6473665462377,1945.2702719293798,81.23958141273083,0.8069103815241427,0.9127962859287003,0.047859973741453024,0.3649047171543492,0.20993090004211526,True
vector_thrust,second_climb,0.6148594773772258,1335.7586398510393,1945.8914815909302,81.24369729304718,0.807017020613223,0.9127995867315375,0.04792471895666065,0.3649980555498347,0.31017311701771993,True
vector_thrust,second_climb,0.6150535557992252,1335.8842748275033,1946.585737565017,81.24821236735102,0.8071363575862762,0.9128033413958284,0.04799652743363422,0.3651022858146406,0.42143358399587705,True
vector_thrust,second_climb,0.6152510183646077,1335.9993765107133,1947.2155700728122,81.25223480789471,0.8072447521334636,0.912806805284018,0.04806117848522343,0.3651967610663586,0.5216758009714817,True
vector_thrust,second_climb,0.6154002382421594,1336.0800828927518,1947.6538494851895,81.25499441403166,0.8073202472887678,0.9128092468592967,0.04810589373084341,0.3652624532798038,0.5910455674824031,True
vector_thrust,second_climb,0.6154559884010646,1336.1090945805254,1947.810751950682,81.25597472289618,0.8073472867164966,0.9128101269920125,0.0481218476610168,0.3652859604299816,0.6158033505067984,True
vector_thrust,departure_terminal_procedures,0.5501194790611226,1224.7096017777044,1371.2452514151305,61.28488554139007,0.7708375688543386,0.9112223947516579,0.04319743538782105,0.3348298615343545,0.6158033505067984,True
vector_thrust,departure_terminal_procedures,0.5502121169734825,1224.7096017818103,1371.2452514720808,61.28488554326604,0.7708375688602208,0.9112223947518128,0.04319743538885438,0.33482986153547706,0.6626954739775565,True
vector_thrust,departure_terminal_procedures,0.5504794540107126,1224.7096017818114,1371.2452514720899,61.2848855432644,0.7708375688602225,0.9112223947518129,0.04319743538885359,0.3348298615354773,0.7940842842422933,True
vector_thrust,departure_terminal_procedures,0.550886067296884,1224.7096017818112,1371.2452514720821,61.28488554326419,0.770837568860222,0.9112223947518129,0.043197435388853,0.3348298615354773,0.9839466160500665,True
vector_thrust,departure_terminal_procedures,0.5513656056783242,1224.709601781809,1371.2452514720658,61.28488554326624,0.7708375688602195,0.9112223947518128,0.04319743538885374,0.33482986153547667,1.1946779060776558,True
vector_thrust,departure_terminal_procedures,0.5518232347403926,1224.7096017817964,1371.2452514718875,61.28488554326871,0.7708375688602016,0.9112223947518123,0.04319743538885695,0.3348298615354732,1.384540237885429,True
vector_thrust,departure_terminal_procedures,0.5521541959718539,1224.7096017817946,1371.2452514718595,61.28488554326891,0.7708375688601996,0.9112223947518122,0.04319743538885626,0.33482986153547273,1.515929048150166,True
vector_thrust,departure_terminal_procedures,0.5522751523659702,1224.7096017817944,1371.245251471856,61.28488554326932,0.7708375688601984,0.9112223947518122,0.043197435388856786,0.3348298615354727,1.5628211716209242,True
vector_thrust,accel_climb,0.6251952022697717,1353.922521568603,1924.0461446252955,80.9883353708763,0.8036553965974106,0.9135266493076386,0.04670954937414928,0.37015606782786004,1.5628211716209242,True
vector_thrust,accel_climb,0.6258107689344106,1354.083264256152,1924.7056596623283,80.98500311626306,0.8038204735234735,0.9135332076374862,0.046777982513765005,0.3702758117344887,1.681658530138021,True
vector_thrust,accel_climb,0.627696281958446,1354.544054655671,1926.580284069996,80.97560900499337,0.8042873015370027,0.9135519653161508,0.04696969073583845,0.3706145139429241,2.014633409390443,True
vector_thrust,accel_climb,0.6293939644275635,1355.0600288700603,1929.3608622807149,80.98850553732022,0.8048142952649794,0.9135681626591095,0.04727449165288496,0.3710638066379739,2.495796050873346,True
vector_thrust,accel_climb,0.6295096047296599,1355.6666184350045,1932.5498709210024,81.0035940993587,0.8054090338031105,0.9135872071015084,0.047613847302577623,0.37157294380645817,3.0298462923684997,True
vector_thrust,accel_climb,0.6298685008392092,1356.2567016794333,1935.5197254599516,81.01601918219467,0.8059660121950365,0.9136061809460784,0.047918515349175,0.3720446825459668,3.511008933851403,True
vector_thrust,accel_climb,0.6302581241980868,1356.688566412888,1937.6305365230985,81.02411563836593,0.8063628477766392,0.9136202626925441,0.04812886535017106,0.3723781985354796,3.8439838131038253,True
vector_thrust,accel_climb,0.6304174729221923,1356.8250481234732,1938.395173160367,81.03186408151669,0.8064707456252649,0.9136236513215888,0.04820837418445854,0.37249250642599613,3.9628211716209223,True
vector_thrust,cruise_0,0.6880633565119466,1505.2923058960905,1225.6299849191912,62.323741757267946,0.7021827259976523,0.9192583937796095,0.030124940389947712,0.4132515866378497,3.9628211716209223,True
vector_thrust,cruise_0,0.6880733706849681,1505.2923058960487,1225.6299849185757,62.323741757252165,0.7021827259975558,0.9192583937796069,0.03012494038994014,0.4132515866378382,3.969534090815841,True
vector_thrust,cruise_0,0.6881015963231535,1505.2923058960394,1225.6299849184293,62.32374175723986,0.7021827259975301,0.9192583937796054,0.030124940389936128,0.41325158663783557,3.9883432724254915,True
vector_thrust,cruise_0,0.6881428173798265,1505.2923058960514,1225.629984918604,62.323741757248676,0.7021827259975548,0.9192583937796066,0.030124940389939205,0.413251586637839,4.015523327352609,True
vector_thrust,cruise_0,0.6881891700517005,1505.29230589604,1225.629984918434,62.32374175724888,0.7021827259975305,0.9192583937796064,0.030124940389939375,0.41325158663783584,4.04569091237738,True
vector_thrust,cruise_0,0.6882314739429808,1505.2923058960412,1225.6299849184527,62.32374175724028,0.7021827259975364,0.9192583937796055,0.030124940389936593,0.4132515866378362,4.072870967304499,True
vector_thrust,cruise_0,0.6882610498587365,1505.29230589604,1225.629984918434,62.32374175724089,0.7021827259975305,0.9192583937796054,0.03012494038993673,0.41325158663783584,4.091680148914149,True
vector_thrust,cruise_0,0.6882716649635743,1505.292305896042,1225.6299849184788,62.32374175724478,0.7021827259975454,0.9192583937796059,0.03012494038993751,0.41325158663783645,4.0983930681090674,True
