eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20553439278373548,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7814289639302175,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6136207307404724,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.537283907635489,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3694756744457437,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9453702455922257,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.150904638375962,True
multicopter,hover_descent,0.0,0.0,90.0,,4.150904638375962,True
multicopter,hover_descent,0.0,0.0,90.0,,4.406765415323811,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1236713813663375,True
multicopter,hover_descent,0.0,0.0,90.0,,6.159630517654136,True
multicopter,hover_descent,0.0,0.0,90.0,,7.309458412040383,True
multicopter,hover_descent,0.0,0.0,90.0,,8.345417548328182,True
multicopter,hover_descent,0.0,0.0,90.0,,9.062323514370709,True
multicopter,hover_descent,0.0,0.0,90.0,,9.318184291318557,True
