eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41958089072975724,1586.7056741907693,4.3205836622816e-12,133.9341374681753,0.16698840366087955,0.9512034178098698,0.012134853737842797,0.5878719944956614,0.0,True
multicopter,hover_climb,0.42010829471895345,1588.496557891713,4.320552957182141e-12,133.92363531995525,0.16681203440469378,0.9512381955030546,0.012132905103236969,0.5886858457098907,0.1565642598250237,True
multicopter,hover_climb,0.4224292023270879,1593.5313163032026,4.3204669251250544e-12,133.89422180929796,0.16631820937014136,0.9513355347997446,0.012127426459479456,0.5909748577653031,0.5952475675071109,True
multicopter,hover_climb,0.4257914057802883,1600.8507553891739,4.320342609802879e-12,133.85174898074598,0.16560553454866658,0.9514759182929473,0.01211946126951717,0.5943052379684803,1.229163313862125,True
multicopter,hover_climb,0.4295337962353322,1609.0360672104027,4.320204636511989e-12,133.80464533835266,0.16481582257478047,0.9516313488032425,0.01211055438725612,0.5980333169022086,1.9327567108580257,True
multicopter,hover_climb,0.4329141562033581,1616.4665013574288,4.320080332482247e-12,133.76223506952806,0.16410550530857637,0.9517710398382802,0.01210247059906141,0.6014209765889225,2.5666724572130395,True
multicopter,hover_climb,0.43525770791872953,1621.6396732391133,4.3199943145491054e-12,133.73289946045313,0.16361461992524565,0.9518675156824145,0.012096844045022004,0.6037814181251879,3.005355764895127,True
multicopter,hover_climb,0.43609489048143407,1623.4921584423523,4.319963615718858e-12,133.72243194379226,0.1634395588767202,0.9519019091125587,0.012094829577363258,0.6046270595549029,3.161920024720151,True
multicopter,hover_descent,0.41845187083358465,1562.131558418423,4.319963610131026e-12,119.7875163849663,-0.11589107264465144,0.9518930310194257,0.01170232690112555,0.581774913967339,3.161920024720151,True
multicopter,hover_descent,0.4184206180640186,1560.2655422540797,4.319994313329618e-12,119.77929204217973,-0.11603846422862646,0.9518608183522599,0.011703809644504279,0.5809301272657785,3.418088173721973,True
multicopter,hover_descent,0.41830788034237426,1555.054173496998,4.320080335555212e-12,119.75617138102076,-0.11645213263196065,0.9517704830122209,0.011707948249588672,0.5785719647687557,4.135855377121454,True
multicopter,hover_descent,0.41808090662205455,1547.5678030755864,4.3202046392339264e-12,119.72256461964405,-0.11705168569490244,0.95163974387154,0.011713887031208497,0.5751872970808528,5.173059037448265,True
multicopter,hover_descent,0.41774332962506583,1539.3193773384812,4.320342612747543e-12,119.68499512100206,-0.1177196052701155,0.9514943583750759,0.011720420380807358,0.5714621214869221,6.3242682493065665,True
multicopter,hover_descent,0.41736508470873296,1531.9421401755517,4.320466927694579e-12,119.6509111998934,-0.11832359718061121,0.9513631235007278,0.011726254198887254,0.5681339796290901,7.361471909633377,True
multicopter,hover_descent,0.4170637707770512,1526.8668619801936,4.320552958324415e-12,119.62719757384524,-0.11874280066401338,0.9512721698345157,0.011730262128939288,0.5658463063490572,8.079239113032859,True
multicopter,hover_descent,0.41694861341116984,1525.0614121763313,4.320583657373879e-12,119.61870958324613,-0.11889265563338995,0.951239681946683,0.011731686759162202,0.5650328909056885,8.33540726203468,True
