eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.88135973167233,476.18244471283515,483.01358378105704,37.551488783791264,0.19073450380450488,0.19073450380450488,35.76271946334466,0.0,True
lift_and_cruse,hover_climb,0.9999816368967336,93.74827845906877,17.881807392567797,476.1795228988284,483.0108691126087,37.55266045138148,0.19074278729425279,0.19074045503157153,35.763614785135594,0.005748419624428431,True
lift_and_cruse,hover_climb,0.9999301821620661,93.74345457769368,17.88306221665324,476.171335684561,483.00326252258213,37.55594456856455,0.19076600460981946,0.19075713598036043,35.76612443330648,0.021855133491355528,True
lift_and_cruse,hover_climb,0.9998558215011063,93.73648326572872,17.88487643266639,476.15950358434947,482.99226986596364,37.56069253375209,0.19079957011460363,0.19078125222217818,35.76975286533278,0.045130009383554104,True
lift_and_cruse,hover_climb,0.9997732785102661,93.72874486033744,17.886891363538137,476.1463692370561,482.98006780767923,37.56596552765152,0.19083684647146876,0.19080803523152204,35.773782727076274,0.07096317268295392,True
lift_and_cruse,hover_climb,0.9996989018361072,93.72177204713505,17.888707925921935,476.1345340606824,482.96907311391413,37.570719166156,0.1908704506302522,0.19083218028970172,35.77741585184387,0.09423804857515249,True
lift_and_cruse,hover_climb,0.9996474271333131,93.7169462937481,17.88996567599071,476.1263430105043,482.9614639836489,37.57401035807403,0.1908937161477064,0.1908488971730462,35.77993135198142,0.1103447624420796,True
lift_and_cruse,hover_climb,0.9996290551433964,93.71522391969341,17.89041469036783,476.12341948935716,482.95874820428514,37.575185281942,0.19090202163647477,0.19085486493965742,35.78082938073566,0.11609318206650804,True
lift_and_cruse,dep_transition,0.9996290551433964,93.71522391969341,106.2057213667096,463.88168933210306,505.5301466541649,228.9500184986546,1.1332814126846893,1.118492037384273,212.4114427334192,0.11609318206650804,True
lift_and_cruse,dep_transition,0.9996143858987808,93.7138486780107,107.19872175955904,463.6197593260999,505.68134746326325,231.22124069867849,1.143894285380651,1.129587664117634,214.39744351911807,0.1168462995532378,True
lift_and_cruse,dep_transition,0.9995725373673214,93.70992537818638,109.9657224908619,462.8881570574725,506.10356122509177,237.5644694957739,1.173469928862333,1.1605763093572476,219.9314449817238,0.11895648785880043,True
lift_and_cruse,dep_transition,0.9995101357690728,93.70407522835058,113.9150263589856,461.74473751321426,506.62293163104107,246.70590437382242,1.2156904892390983,1.2052350614657312,227.8300527179712,0.12200579830951805,True
lift_and_cruse,dep_transition,0.999438239117246,93.6973349172418,118.21456315024786,460.2404780197312,506.9646202406764,256.85437066995735,1.2616663904369492,1.2548134752100233,236.4291263004957,0.12539027757328755,True
lift_and_cruse,dep_transition,0.9993711300391269,93.69104344116815,121.99802479546538,458.9077410536099,507.26721044493087,265.8450041615894,1.3021343967290693,1.298735515650871,243.99604959093077,0.12843958802400515,True
lift_and_cruse,dep_transition,0.999323420628847,93.68657068395441,124.55926928936411,458.0006388356214,507.4730793982338,271.9639076231433,1.329535733054265,1.328628261867493,249.11853857872822,0.1305497763295678,True
lift_and_cruse,dep_transition,0.9993061460109924,93.68495118853053,125.4615770888806,457.68011994164334,507.5458053896414,274.1259047092128,1.339190289953247,1.339190289953247,250.9231541777612,0.13130289381629756,True
lift_and_cruse,second_climb,0.9993061460109924,93.68495118853053,105.2802930879722,464.07686548771636,505.34441575320386,226.8596021812551,1.1237695248856168,1.1237695248856168,210.5605861759444,0.13130289381629756,True
lift_and_cruse,second_climb,0.998849520411627,93.64214253859004,105.28936410289944,464.00914234512624,505.2855629092326,226.91318520966826,1.1243847011781998,1.1240349532554228,210.57872820579888,0.15507036551971695,True
lift_and_cruse,second_climb,0.9975698515243714,93.52217358040981,105.31483914693887,463.81926541523495,505.1206012048025,227.06359616921262,1.1261123041285528,1.1247800275256743,210.62967829387773,0.22166534137020139,True
lift_and_cruse,second_climb,0.9957200693417217,93.34875650078641,105.35180406729198,463.54456980488675,504.8820687555811,227.28166251709226,1.128619002815934,1.1258602388713437,210.70360813458396,0.31789786966678185,True
lift_and_cruse,second_climb,0.9936661219032357,93.15619892842835,105.39304296902456,463.2392425249006,504.6171011647115,227.5246922580895,1.1314154861377048,1.127064108639022,210.78608593804913,0.4247079179658127,True
lift_and_cruse,second_climb,0.9918148147835693,92.98263888595962,105.43038801615194,462.96375586960175,504.3781777103665,227.7445535797436,1.1339479624087645,1.12815321154937,210.86077603230387,0.5209404462623932,True
lift_and_cruse,second_climb,0.9905332443300278,92.8624916559401,105.4563371371193,462.77289249220723,504.21272843138047,227.89720300093498,1.135707710863261,1.1289093742415235,210.9126742742386,0.5875354221128776,True
lift_and_cruse,second_climb,0.9900757724536663,92.81960366753121,105.46561909399266,462.70473034454676,504.1536585867033,227.95178215358877,1.136337193064644,1.1291797370027057,210.93123818798531,0.6113028938162971,True
lift_and_cruse,departure_terminal_procedures,0.9900757724536663,92.81960366753121,67.783161281002,472.2606369064652,498.35854682231576,143.5291362095614,0.7302677301203901,0.7302677301203901,135.566322562004,0.6113028938162971,True
lift_and_cruse,departure_terminal_procedures,0.9896213743500637,92.77700384531846,67.78316134650314,472.19005431314656,498.2914093717185,143.55095983133492,0.7306049205088951,0.7303787674132803,135.56632269300627,0.6483918172158556,True
lift_and_cruse,departure_terminal_procedures,0.9883481684851971,92.65764079548723,67.78316134650623,471.99224595723103,498.10327081245407,143.61215626174476,0.7315513712501415,0.7306901312207069,135.56632269301247,0.7523126712694537,True
lift_and_cruse,departure_terminal_procedures,0.9865083048455768,92.48515357927282,67.78316134372022,471.7062993326897,497.83134124654555,143.70071393949308,0.7329233867332321,0.7311407074313766,135.56632268744045,0.9024826563261409,True
lift_and_cruse,departure_terminal_procedures,0.9844661715689019,92.29370358458456,67.78316133727482,471.3887765233913,497.52943695302093,143.79918080225067,0.7344522678225341,0.7316417009875078,135.56632267454964,1.069158765131436,True
lift_and_cruse,departure_terminal_procedures,0.9826262380553235,92.12120981768659,67.78316133182962,471.10256650810845,497.25735361044804,143.88805477683124,0.7358352330519445,0.7320938864976956,135.56632266365924,1.219328750188123,True
lift_and_cruse,departure_terminal_procedures,0.9813529450605829,92.00183859942965,67.7831613284027,470.9044297063212,497.0690232923933,143.94964562520963,0.7367953381312817,0.7324072570803472,135.5663226568054,1.323249604241721,True
lift_and_cruse,departure_terminal_procedures,0.980898508181096,91.95923514197776,67.78316132711173,470.8337009560403,497.0018004904814,143.97164463716175,0.7371386046500434,0.7325191867480608,135.56632265422346,1.3603385276412796,True
lift_and_cruse,accel_climb,0.980898508181096,91.95923514197776,111.00625938922498,459.786617800636,503.6683335857712,241.42994834510782,1.2071246483726679,1.2071246483726679,222.01251877844996,1.3603385276412796,True
lift_and_cruse,accel_climb,0.9784833442080164,91.73281351950153,111.32015569506682,459.36112085968557,503.40440714943026,242.34257553077788,1.2135543744570199,1.2116876894458597,222.64031139013363,1.4791758861583766,True
lift_and_cruse,accel_climb,0.9716768932034799,91.09470873782625,112.25416047545038,458.11376502019823,502.6386407213219,245.057655741467,1.232390847659962,1.2252628083037191,224.50832095090075,1.812150765410799,True
lift_and_cruse,accel_climb,0.9617304895882144,90.1622333988951,113.74292816514111,456.1677607562715,501.4636795432963,249.3920381981463,1.2617767254275343,1.2469342700871293,227.48585633028222,2.293313406893702,True
lift_and_cruse,accel_climb,0.9505210227243607,89.11134588040882,115.58162339929838,453.9173108202571,500.1617914085068,254.70994267109094,1.2974470430690912,1.273523239728156,231.16324679859676,2.8273636483888556,True
