segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7992484884637,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.81721373642814,
departure_terminal_procedures,,,91.44,91.44,,,36.277759159344875,57.76176365787434
accel_climb,2.54,,91.44,457.20000000000005,,,39.85955020904865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.961848517303594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.49958163282447,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.49944069344948,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.499299064901706,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.49915674079143,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.49901371464145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.49886997988549,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.49872552986657,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.49858035783532,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.4984344569483,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.49828782026626,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.49814044075241,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.49799231127045,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.497843424582925,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.497693773349106,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.4975433501232,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.49739214735227,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.49724015737421,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.49708737241565,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.496933784589864,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.496779385894456,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.49662416820925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.49646812329391,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.496311242785545,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.496153518196444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.49599494091141,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.49583550218538,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.495675193140755,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.495514004764715,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.495351927906555,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.49518895327481,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.49502507143445,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.494860272803884,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.49469454765203,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.49452788609506,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.49436027809337,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.49419171344828,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.49402218179863,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.49385167261742,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.49368017520829,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.49350767870182,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.493334172051895,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.49315964403187,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.49298408323065,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.492807478048704,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.49262981669383,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.49245108717704,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.492271277308134,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.49209037469122,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.49190836672012,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.491725240573636,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.49154098321065,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.49135558136517,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.491169021541154,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.49098129000721,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.490792372791155,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.49060225567442,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.49041092418625,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.49021836359781,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.49002455891604,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.4898294948774,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.98351042729722,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.983111611152125,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.982710670054615,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.982307581034725,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.98190232074667,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.98149486546054,5.0
