segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3786363068820484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.6389033323474,
departure_terminal_procedures,,,91.44,91.44,,,41.80381399125394,50.00346014092141
accel_climb,2.54,,91.44,457.20000000000005,,,43.91369586462326,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.755363342740466,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.485346856765794,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.48496659794645,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.48458458561515,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.484200804201336,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.48381523792903,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.483427870813266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.48303868665644,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.48264766904453,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.4822548013432,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.48186006669393,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.48146344800999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.4810649279723,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.480664489025244,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.48026211337238,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.479857782972054,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.479451479532884,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.479043184509145,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.47863287909616,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.478220544225344,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.477806160559396,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.477389708487244,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.47697116811881,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.476550519279805,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.47612774150636,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.47570281403937,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.47527571581894,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.47484642547857,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.4744149213391,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.47398118140284,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.47354518334715,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.47310690451813,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.47266632192408,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.47222341222882,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.471778151744736,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.471330516425844,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.470880481860505,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.470428023264034,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.46997311547117,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.46951573292819,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.469055849685084,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.468593439387206,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.46812847526698,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.4676609301353,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.46719077637263,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.46671798591995,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.466242530269525,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.46576438045524,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.46528350704285,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.46479988011991,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.46431346928543,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.46382424363922,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.46333217177104,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.46283722174933,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.46233936110972,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.461838556843205,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.46133477538393,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.46082798259677,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.46031814376435,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.45980522357398,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.45928918610388,5.0
