segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238973618164089,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.99435989214515,
departure_terminal_procedures,,,91.44,91.44,,,38.23850933961046,58.56657424836254
accel_climb,2.54,,91.44,457.20000000000005,,,37.74748897260368,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.35511156905507,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.744969957199395,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42815726130256,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.21885873768596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.65308409586505,8.772395894845431
decel_descend,,2.54,457.20000000000005,91.44,,,38.723896728717826,
arrival_terminal_procedure,,,91.44,91.44,,,41.894751530694045,49.06444469218443
second_descent,,2.54,91.44,15.24,,,33.79107465747202,
hover_descent,,1.3998601916850373,15.24,0.0,,,,
