segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.83470341024668,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.2035113169439,
departure_terminal_procedures,,,91.44,91.44,,,39.102553658125856,58.29465984082494
accel_climb,2.54,,91.44,457.20000000000005,,,38.51690574168785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.86743847162757,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.063537252823444,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.06319605021257,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.06285277177099,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.06250739188881,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.06215988447771,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.06181022295916,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.061458380251814,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.06110432875891,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.06074804035498,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.06038948637226,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.06002863758666,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.059665464203206,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.0592999358411,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.0589320215182,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.058561689635034,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.05818890795823,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.0578136436035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.05743586301786,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.0570555319614,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.05667261548843,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.056287077927756,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.05589888286262,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.055507993109586,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.05511437069693,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.054717976842056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.054318771928365,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.05391671548097,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.05351176614174,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.053103881643416,5.0
