eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508556979307202,0.0,5.0891490201663735e-12,-5.991188445325284,0.0,,0.0,2367.5507541219777,10898.142946452797,57.20293539997403,0.13652590078267193,0.8461955688130445,0.01300621867496935,0.0,0.6217941478096134,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508803537955527,0.0,5.089147826422668e-12,-5.991188445325284,0.0,,0.0,2367.6188329760953,10898.140390113911,57.20286869538587,0.13652210133414067,0.8461973736420935,0.013006397782029028,0.0,0.62181731992399,0.005899095685044356,True
lift_and_cruse,hover_climb,0.0,0.7509494535078949,0.0,5.089144446810116e-12,-5.991188445325284,0.0,,0.0,2367.8096280472964,10898.13315285272,57.20268251763685,0.1365114541553761,0.8462024314380027,0.013006899540020878,0.0,0.6218822602056854,0.022427994492093633,True
lift_and_cruse,hover_climb,0.0,0.7510493517914982,0.0,5.089139563209354e-12,-5.991188445325284,0.0,,0.0,2368.0854710506387,10898.122694880478,57.20241350624687,0.13649606367301664,0.8462097424141726,0.013007623662802541,0.0,0.6219761434679104,0.04631294529877095,True
lift_and_cruse,hover_climb,0.0,0.7511602945723724,0.0,5.0891341429125304e-12,-5.991188445325284,0.0,,0.0,2368.3918219589914,10898.111087602058,57.20211495610916,0.1364789748135383,0.846217860091693,0.013008426081030486,0.0,0.6220804038981257,0.07282324066811573,True
lift_and_cruse,hover_climb,0.0,0.7512603082363318,0.0,5.089129259480753e-12,-5.991188445325284,0.0,,0.0,2368.6680040783685,10898.100629991684,57.20184599714366,0.1364635722528921,0.846225176658341,0.013009147867520122,0.0,0.6221743914088568,0.09670819147479302,True
lift_and_cruse,hover_climb,0.0,0.7513295518261645,0.0,5.089125880082672e-12,-5.991188445325284,0.0,,0.0,2368.859222021906,10898.09339318977,57.20165988486299,0.13645291001264104,0.8462302414255302,0.013009646712208372,0.0,0.6222394616867183,0.11323709028184231,True
lift_and_cruse,hover_climb,0.0,0.7513542709104641,0.0,5.089124674000389e-12,-5.991188445325284,0.0,,0.0,2368.927485522237,10898.090810428475,57.20159346470127,0.13644910404328284,0.8462320493257895,0.013009824619771746,0.0,0.622262690722571,0.11913618596688667,True
lift_and_cruse,dep_transition,0.7340985113895805,0.7724522084093327,1051.5152769746408,1796.8072147349947,654.0017564229661,0.7173250090743881,0.9551751490254405,0.24737996565776935,2384.2491779353645,11476.179115829771,57.680578934514706,0.033324625672275024,0.8467571481855426,0.012950698005548326,0.3452610567361262,0.6262873464394236,0.11913618596688667,True
lift_and_cruse,dep_transition,0.737711689749543,0.7695726722137486,1055.907606711246,1817.3314446760185,660.5413463990724,0.7159874541997199,0.9550643529662333,0.2477828526955741,2374.4178643830337,11414.132824374716,57.30484710084926,0.03020878888991868,0.846404301124685,0.01297329218078997,0.3467038519361674,0.6237059488579046,0.1199658221829122,True
lift_and_cruse,dep_transition,0.7476815424390233,0.7616040962230243,1067.9729328377077,1874.133824586979,678.6038306261671,0.7123613229587074,0.9547562634070815,0.24884936152073833,2347.281990377596,11238.972037212832,56.24555515796067,0.02126630414015828,0.8453989694659716,0.013030121196771709,0.35066713590794557,0.6165809094407798,0.12229041120358451,True
lift_and_cruse,dep_transition,0.7616946424463696,0.7502871418562181,1084.796328319747,1954.350338579918,704.0248720732753,0.7074232782640524,0.9543185597833512,0.25024061111056184,2308.9407138996216,10982.460377729938,54.697642583328125,0.007780375735320108,0.8438924702973879,0.013096622615000907,0.35619352567166707,0.6065136556829116,0.125649539664146,True
lift_and_cruse,dep_transition,0.7767138608243689,0.7379004578313134,1102.6521959601905,2040.7450646629318,731.2986708000756,0.7023333183529286,0.9538452169125303,0.2516008953856733,2267.269558627241,10693.08677557385,52.95616401468881,-0.007999087410860698,0.8421261475411311,0.013150878375444904,0.36205928123816783,0.5955720142958978,0.12937789097597543,True
lift_and_cruse,dep_transition,0.789781393710939,0.7268262711772173,1118.0291614838081,2116.1525104758225,755.0232708225127,0.6980752735621719,0.9534315032951842,0.2526818536116746,2230.266709419553,10428.201805125062,51.367117621864,-0.022986815363635216,0.840430268594518,0.013183831312122396,0.36711088692585736,0.5858560531209065,0.1327370194365369,True
lift_and_cruse,dep_transition,0.7989203509652583,0.7194929824809158,1128.2870383180575,2166.9614158506884,770.9704578824213,0.6952995261340473,0.9531528309081441,0.25335889531312483,2204.8552348503076,10242.601767630817,50.25712636110347,-0.033810558938684385,0.8391887403622481,0.013198518188240214,0.3704808836799988,0.5791836212256805,0.13506160845720921,True
lift_and_cruse,dep_transition,0.802132588312062,0.7168720040701066,1131.873481489785,2184.8192300699247,776.5686671544054,0.6943413219378617,0.953054942886274,0.25358759597243213,2195.8119592090275,10175.910264855438,49.859053494004044,-0.037766745883093235,0.8387307780581416,0.013202242799606056,0.3716591501090261,0.5768090656102027,0.13589124467323474,True
lift_and_cruse,second_climb,0.8575428453164358,0.0,1222.9584516558893,1881.7706695935142,751.0018390890419,0.8005887930579171,0.9567733650185728,0.21006877744471653,0.0,-4.609008854494137e-13,-5.336658663347744,0.0,,0.0,0.40156758347481464,0.0,0.13589124467323474,True
lift_and_cruse,second_climb,0.8577470395713075,0.0,1223.0724535138725,1881.8051156559413,750.9791165968642,0.8005468378046146,0.9567773323255894,0.21009634221776696,0.0,-4.609093223014326e-13,-5.336658663347744,0.0,,0.0,0.40162143161404956,0.0,0.15965871637665413,True
lift_and_cruse,second_climb,0.8583199788052814,0.0,1223.392226049827,1881.9024499601487,750.9157025054711,0.8004291564067021,0.9567884452346572,0.21017359784494843,0.0,-4.609331623302516e-13,-5.336658663347744,0.0,,0.0,0.40177245144248797,0.0,0.2262536922271386,True
lift_and_cruse,second_climb,0.8591499869938954,0.0,1223.8552125964302,1882.0452206190687,750.8247272011146,0.8002587762787329,0.9568044953301968,0.21028529072634355,0.0,-4.609681310563433e-13,-5.336658663347744,0.0,,0.0,0.401991047830521,0.0,0.32248622052371906,True
lift_and_cruse,second_climb,0.860074127804556,0.0,1224.3703413448031,1882.2066174032057,750.7246633954298,0.8000692182232289,0.9568222980073652,0.21040933518164304,0.0,-4.610076618673605e-13,-5.336658663347744,0.0,,0.0,0.40223418030788444,0.0,0.42929626882274985,True
lift_and_cruse,second_climb,0.8609093766003596,0.0,1224.8355890084158,1882.354674955884,750.6353257850363,0.7998980267718496,0.9568383274699508,0.21052116064984408,0.0,-4.61043925508956e-13,-5.336658663347744,0.0,,0.0,0.40245369517299706,0.0,0.5255287971193303,True
lift_and_cruse,second_climb,0.8614888505757528,0.0,1225.158180609497,1882.4585988795181,750.5739565527349,0.7997793338517776,0.9568494145420917,0.2105985825343869,0.0,-4.610693795290427e-13,-5.336658663347744,0.0,,0.0,0.40260586015990135,0.0,0.5921237729698149,True
lift_and_cruse,second_climb,0.8616959535097831,0.0,1225.2734377767345,1882.4959816878777,750.552141729746,0.7997369281864676,0.9568533704529346,0.21062622038814102,0.0,-4.610785356763628e-13,-5.336658663347744,0.0,,0.0,0.40266021817532865,0.0,0.6158912446732342,True
lift_and_cruse,departure_terminal_procedures,0.7534052041246291,0.0,1104.1023653028165,1218.2850819116936,518.3674348319842,0.8406842065682721,0.9613512268793077,0.17914992600540247,0.0,-2.9839378520242534e-13,-5.336658663347744,0.0,,0.0,0.36283990625587864,0.0,0.6158912446732342,True
lift_and_cruse,departure_terminal_procedures,0.7535233481124486,0.0,1104.1023653113245,1218.2850819515065,518.3674348464498,0.84068420656606,0.9613512268790879,0.17914992600762988,0.0,-2.9839378521217667e-13,-5.336658663347744,0.0,,0.0,0.3628399062586747,0.0,0.6552402269632189,True
lift_and_cruse,departure_terminal_procedures,0.7538546469786959,0.0,1104.1023653110303,1218.285081950131,518.3674348458177,0.8406842065661366,0.9613512268790995,0.17914992600750254,0.0,-2.983937852118397e-13,-5.336658663347744,0.0,,0.0,0.362839906258578,0.0,0.7654936253070435,True
lift_and_cruse,departure_terminal_procedures,0.754334083747662,0.0,1104.1023653107193,1218.285081948674,518.367434845225,0.8406842065662178,0.9613512268791093,0.1791499260074127,0.0,-2.983937852114829e-13,-5.336658663347744,0.0,,0.0,0.3628399062584758,0.0,0.9248144019935189,True
lift_and_cruse,departure_terminal_procedures,0.7548671844845147,0.0,1104.1023653104003,1218.2850819471814,518.3674348447662,0.8406842065663005,0.9613512268791151,0.17914992600734705,0.0,-2.9839378521111735e-13,-5.336658663347744,0.0,,0.0,0.3628399062583709,0.0,1.10164712325879,True
lift_and_cruse,departure_terminal_procedures,0.7553483647863292,0.0,1104.1023653101468,1218.2850819459943,518.3674348442709,0.8406842065663662,0.9613512268791237,0.1791499260072718,0.0,-2.9839378521082655e-13,-5.336658663347744,0.0,,0.0,0.36283990625828766,0.0,1.2609678999452654,True
lift_and_cruse,departure_terminal_procedures,0.7556818385660937,0.0,1104.1023661997717,1218.2850861090794,518.3674363412579,0.8406842063350677,0.9613512268565968,0.1791499262359288,0.0,-2.9839378623048836e-13,-5.336658663347744,0.0,,0.0,0.3628399065506441,0.0,1.37122129828909,True
lift_and_cruse,departure_terminal_procedures,0.7558009493981381,0.0,1104.1023653103769,1218.2850819470705,518.3674348447631,0.8406842065663066,0.9613512268791146,0.179149926007357,0.0,-2.9839378521109014e-13,-5.336658663347744,0.0,,0.0,0.3628399062583632,0.0,1.410570280579075,True
lift_and_cruse,accel_climb,0.8553965333969948,0.0,1205.288464962238,2098.775725614321,799.1328571768215,0.7592859530988115,0.9545396471478438,0.23175792319937963,0.0,-5.140517949003484e-13,-5.336658663347744,0.0,,0.0,0.39609257925848845,0.0,1.410570280579075,True
lift_and_cruse,accel_climb,0.8589330774920434,0.0,1209.7700632778717,2076.9004027793235,795.7150513639135,0.7646535460925696,0.9547993007974608,0.22945963838308414,0.0,-5.086938860823094e-13,-5.336658663347744,0.0,,0.0,0.3976467624250073,0.0,1.5294076390961717,True
lift_and_cruse,accel_climb,0.8705756956457412,0.0,1224.3917075896866,2024.2310187050139,787.9696788671446,0.7784527261531915,0.9555096151185974,0.22291806624647478,0.0,-4.957936075583763e-13,-5.336658663347744,0.0,,0.0,0.4026839439895189,0.0,1.862382518348594,True
lift_and_cruse,accel_climb,0.8917489351772011,0.0,1250.5012618373244,1966.7660581032565,780.4748751628881,0.7957125772594871,0.9565129185146287,0.21317584045915292,0.0,-4.817187515455621e-13,-5.336658663347744,0.0,,0.0,0.4116127703625903,0.0,2.343545159831497,True
lift_and_cruse,accel_climb,0.9204705927346654,0.0,1284.941864365978,1925.993929337208,778.004944377611,0.811373524129427,0.9575232052060683,0.2028509113072227,0.0,-4.717324601480091e-13,-5.336658663347744,0.0,,0.0,0.42333999977471265,0.0,2.877595401326651,True
lift_and_cruse,accel_climb,0.9498797921002682,0.0,1318.98348889752,1906.8901832461179,781.6000011562461,0.8225676008154464,0.9582747683665734,0.19478201545221946,0.0,-4.670533918475736e-13,-5.336658663347744,0.0,,0.0,0.43491782644807986,0.0,3.3587580428095536,True
lift_and_cruse,accel_climb,0.9718531304872853,0.0,1343.6127428561254,1901.861414838335,787.2147601704597,0.8288336120675338,0.9587002742131678,0.18998679986305517,0.0,-4.658216988207247e-13,-5.336658663347744,0.0,,0.0,0.4432950082967367,0.0,3.691732922061976,True
lift_and_cruse,accel_climb,0.9800096557032449,0.0,1352.593941539781,1901.510366751302,789.7706343001886,0.8308213527449542,0.9588358385523179,0.188411427429003,0.0,-4.657357168374983e-13,-5.336658663347744,0.0,,0.0,0.4463502383236486,0.0,3.810570280579073,True
lift_and_cruse,cruise_0,0.8581480697971468,0.0,1227.0505846096953,1247.3668084401834,550.2713531650272,0.8590235770000535,0.9631940388497127,0.15951190616072505,0.0,-3.0551675386378405e-13,-5.336658663347744,0.0,,0.0,0.4049214653824484,0.0,3.810570280579073,True
