segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.185701572048823,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.85415952258594,
departure_terminal_procedures,,,91.44,91.44,,,37.05982099326507,54.89147156637003
accel_climb,2.54,,91.44,457.20000000000005,,,40.37356645384955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.1426413416056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.00990035186274,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.82436332212812,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.091436426245096,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.27603591947551,326.9572259209026
decel_descend,,2.54,457.20000000000005,91.44,,,38.06602335847598,
arrival_terminal_procedure,,,91.44,91.44,,,37.89739634814909,48.82690684216416
second_descent,,2.54,91.44,15.24,,,33.023304371147155,
hover_descent,,1.0801826380962758,15.24,0.0,,,,
