eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899605082173744,1936.3185675346485,4.673708288515948e-12,113.09958621253972,0.10427394894093459,0.923888088017084,0.031612721802516085,0.5288341714551223,0.0,True
vector_thrust,hover_climb,0.8899229718302428,1936.3866246628595,4.673707181353884e-12,113.09929771277494,0.10427052535860785,0.923889862914707,0.03161270918923286,0.5288572599909227,0.0065797917302148215,True
vector_thrust,hover_climb,0.8898260745551402,1936.5773361145891,4.673704079153137e-12,113.09848931052964,0.10426093296703423,0.9238948359199264,0.031612673814591014,0.5289219602800995,0.025015958472840338,True
vector_thrust,hover_climb,0.889707560917508,1936.8529732549039,4.673699596444427e-12,113.09732101775967,0.10424707226925481,0.9239020217380927,0.03161262260915967,0.5290154748348521,0.051656991299752604,True
vector_thrust,hover_climb,0.8896057024641706,1937.1589780922218,4.673694620850687e-12,113.09602415508733,0.10423168904070969,0.9239099968618063,0.031612565658268504,0.5291192957326347,0.08122630692875575,True
vector_thrust,hover_climb,0.8895405981288207,1937.4347426734214,4.673690138046741e-12,113.09485557889053,0.10421783011652751,0.9239171817216186,0.03161251423957866,0.5292128599902397,0.107867339755668,True
vector_thrust,hover_climb,0.8895103105440925,1937.6256130783001,4.6736870359101374e-12,113.09404681726811,0.10420823993472696,0.9239221535340172,0.031612478596137854,0.529277622267957,0.12630350649829353,True
vector_thrust,hover_climb,0.8895024215989871,1937.693740941371,4.6736859287472115e-12,113.0937581582899,0.10420481733614205,0.9239239279004774,0.03161246586362428,0.5293007383896295,0.13288329822850836,True
vector_thrust,second_climb,0.9354256667450882,2095.5941189659616,1946.0674537816826,56.81789633768946,0.7349529498599643,0.9274737684900445,0.013578782069643578,0.5724328314105908,0.13288329822850836,True
vector_thrust,second_climb,0.9356031004160945,2095.6400949966987,1946.2207682424769,56.815602419585055,0.7350147535701226,0.9274734156004508,0.013582559027656144,0.5724697610563731,0.15764108125290355,True
vector_thrust,second_climb,0.9361195076977559,2095.7690625016658,1946.6516448252596,56.80920569640547,0.7351879360764165,0.9274724391552251,0.013593155036590771,0.5725732975093104,0.22701084776382488,True
vector_thrust,second_climb,0.936916089748919,2095.955812070292,1947.2777376396546,56.80004333313298,0.7354382276706322,0.927471060856414,0.013608501373957797,0.5727230751877035,0.32725306473942956,True
vector_thrust,second_climb,0.9378704120508796,2096.163627526456,1947.9774657120556,56.78998697290317,0.7357160783800089,0.9274695767492974,0.01362558274365647,0.5728895431082454,0.43851353171758667,True
vector_thrust,second_climb,0.9387940032709193,2096.3513526765196,1948.6122648536366,56.781029150715206,0.735966454753617,0.9274682811962464,0.013641016224991212,0.5730397315409267,0.5387557486931913,True
vector_thrust,second_climb,0.9394688393258878,2096.481536900551,1949.0540004014351,56.7748874874791,0.73613974312249,0.9274674079360409,0.013651720899520086,0.5731437802486704,0.6081255152041127,True
vector_thrust,second_climb,0.9397167984335569,2096.5280541509965,1949.2121442948232,56.77270698461157,0.7362015937158389,0.9274671009279039,0.013655546198931428,0.5731809377956386,0.6328832982285079,True
vector_thrust,departure_terminal_procedures,0.9300697825940681,2087.5924639775535,1280.2326018465135,42.61590018103042,0.6631066174253473,0.9184433997325359,0.01033834582576699,0.570737989347975,0.6328832982285079,True
vector_thrust,departure_terminal_procedures,0.9304681833269334,2087.5924639775594,1280.232601846602,42.61590018104796,0.6631066174253689,0.9184433997325526,0.010338345825770175,0.5707379893479766,0.6797801325353012,True
vector_thrust,departure_terminal_procedures,0.9316154445078024,2087.5924639775612,1280.2326018465901,42.6159001810296,0.6631066174253503,0.9184433997325351,0.010338345825766648,0.5707379893479771,0.8111821422692926,True
vector_thrust,departure_terminal_procedures,0.9333547741813953,2087.5924639775535,1280.2326018465135,42.61590018103694,0.6631066174253473,0.918443399732542,0.010338345825767295,0.570737989347975,1.0010635478627732,True
vector_thrust,departure_terminal_procedures,0.9355407243338316,2087.5924639775567,1280.2326018465478,42.6159001810345,0.6631066174253465,0.9184433997325397,0.010338345825767063,0.5707379893479758,1.211816008195338,True
