segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.034675052662099,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.912064470090076,
second_climb,2.54,,18.288,91.44,,,34.550875005816,
departure_terminal_procedures,,,91.44,91.44,,,45.33385146637742,44.67250824246464
accel_climb,2.54,,91.44,457.20000000000005,,,44.583908239232215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.134557967346716,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.7024161201923,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.541518265324534,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.64789615394568,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.111730833681584,17.95602140739902
decel_descend,,2.54,457.20000000000005,91.44,,,42.779037037513376,
arrival_terminal_procedure,,,91.44,91.44,,,40.39384199441085,59.47766634910838
second_descent,,2.54,91.44,18.288,,,40.56704458104955,
app_transition,,,18.288,15.24,,0.10471975511965978,27.693685420590757,
hover_descent,,1.1303405812705445,15.24,0.0,,,,
