segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832201600143866,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.34418432772475,
departure_terminal_procedures,,,91.44,91.44,,,35.96926781329537,57.968291784557344
accel_climb,2.54,,91.44,457.20000000000005,,,36.66729647350549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.08326940214578,
arrival_terminal_procedure,,,91.44,91.44,,,34.879455621671084,55.289443726038286
second_descent,,2.54,91.44,15.24,,,35.29955699905888,
hover_descent,,1.5087022905809704,15.24,0.0,,,,
