segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312855036785176,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.407766544275766,
departure_terminal_procedures,,,91.44,91.44,,,38.026410912085495,49.12708780788298
accel_climb,2.54,,91.44,457.20000000000005,,,43.975310639731376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.134614662857366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68403392541997,461.1426552797093
decel_descend,,2.54,457.20000000000005,91.44,,,35.84844333946118,
arrival_terminal_procedure,,,91.44,91.44,,,38.59716708970228,54.704235074933365
second_descent,,2.54,91.44,15.24,,,37.4523971020162,
hover_descent,,1.385747806043635,15.24,0.0,,,,
