eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.4516641827733,344.36687006446965,415.2368700644696,619.3628459105958,5.687681191478779,5.687681191478779,957.2583209138664,0.0,True
vector_thrust,hover_climb,0.9995026902060781,37.48135088272794,191.45196987934227,344.3969155372863,415.26547649873754,619.3435146886895,5.690830001943687,5.68750367061525,957.2598493967114,0.004974080140957943,True
vector_thrust,hover_climb,0.9981092775150816,37.429097906815564,191.45391480917456,344.4794296719304,415.3439800238274,619.2928732499645,5.699673989155703,5.687038624381935,957.2695740458729,0.01891114298882545,True
vector_thrust,hover_climb,0.9960957634993375,37.353591131225166,191.45956513779893,344.59431921157096,415.45312996032493,619.2288804948475,5.7125097761187185,5.686450971454296,957.2978256889946,0.03905078231972362,True
vector_thrust,hover_climb,0.9938609227155344,37.26978460183255,191.46975944068905,344.71583090643514,415.568348435198,619.1705389781312,5.726834461129058,5.6859152145074585,957.3487972034453,0.06140409556770082,True
vector_thrust,hover_climb,0.991847348531413,37.194275569927996,191.4824720525,344.8199074373787,415.66682448072106,619.1293779976986,5.73981161191202,5.6855372284274495,957.4123602624999,0.081543734898599,True
vector_thrust,hover_climb,0.9904538608970711,37.14201978364017,191.4932242546802,344.88893739526134,415.73201731101125,619.1072096599586,5.748831886827499,5.685333653998594,957.466121273401,0.0954807977464665,True
vector_thrust,hover_climb,0.9899565177811228,37.123369416792116,191.4974485045321,344.91298163945623,415.75469972517925,619.1005474083623,5.752059123293064,5.6852724737658,957.4872425226604,0.10045487788742445,True
vector_thrust,second_climb,0.9899565177811228,37.123369416792116,96.3460713117536,344.7210143380187,415.55795519265746,315.77207245716596,2.9322033755862336,2.9322033755862336,481.73035655876805,0.10045487788742445,True
vector_thrust,second_climb,0.9887999497450288,37.07999811543859,96.365871545064,344.6854820812825,415.51906570723656,315.827976236758,2.9358501557905248,2.932722488153574,481.82935772532,0.12521266091181965,True
vector_thrust,second_climb,0.9855579586241148,36.95842344840431,96.42311836631559,344.5805908036485,415.40489900369124,315.99034483862073,2.9461251198863474,2.934230214149627,482.115591831578,0.19458242742274096,True
vector_thrust,second_climb,0.9808694484819546,36.782604318073304,96.51046617873465,344.4151126985242,415.2263596406574,316.2399582267647,2.9611231415424943,2.936548079734167,482.55233089367323,0.29482464439834566,True
vector_thrust,second_climb,0.9756601612558247,36.58725604709343,96.61386057433651,344.2121515720564,415.009375557122,316.53788927371596,2.9779819448810194,2.9393146145159306,483.06930287168257,0.40608511137650277,True
vector_thrust,second_climb,0.9709615413764174,36.41105780161566,96.71287117375735,344.01185243939824,414.79686971653905,316.8252792564787,2.9933667901242527,2.9419832668480046,483.5643558687867,0.5063273283521074,True
vector_thrust,second_climb,0.9677069411684724,36.289010293817725,96.78466444823655,343.8635341372662,414.6403416893862,317.03476528767993,3.004124222554855,2.943928516923626,483.92332224118275,0.5756970948630288,True
vector_thrust,second_climb,0.9665447606763599,36.2454285253635,96.81093980558073,343.80867292545497,414.5825975641096,317.11164259600804,3.0079857638833447,2.944642385953371,484.0546990279036,0.600454877887424,True
vector_thrust,departure_terminal_procedures,0.9665447606763599,36.2454285253635,74.07268587945156,343.5829844987381,414.27592547975576,239.74305423610008,2.272607538068996,2.272607538068996,370.3634293972578,0.600454877887424,True
vector_thrust,departure_terminal_procedures,0.9648583479228126,36.182188047105484,74.10521588186147,343.44703886923645,414.16687488955847,239.84835028342275,2.2766783914579434,2.2736056758112415,370.52607940930733,0.6483972511965488,True
vector_thrust,departure_terminal_procedures,0.9601286315016813,36.004823681313056,74.19331485490754,343.0816093765595,413.8348034867289,240.13351700073423,2.2881765567602086,2.276308870001511,370.9665742745377,0.782728796115428,True
vector_thrust,departure_terminal_procedures,0.9532838963585343,35.748146113445046,74.3183959223348,342.5672788664349,413.3048221348098,240.53839069582963,2.3050309155078255,2.2801468081406218,371.59197961167405,0.9768435027045945,True
vector_thrust,departure_terminal_procedures,0.945671902357418,35.462696338403184,74.46540092826125,341.9636194409593,412.6848456833758,241.01422978162353,2.3240787323790437,2.284657451824247,372.32700464130625,1.1922945726634182,True
vector_thrust,departure_terminal_procedures,0.9387998617141067,35.20499481427901,74.60640987252111,341.3849071571198,412.0923865263388,241.47066026938086,2.3415552074956114,2.288984114677471,373.03204936260556,1.3864092792525848,True
vector_thrust,departure_terminal_procedures,0.93403552632034,35.02633223701276,74.72139000600944,340.9042768716883,411.602773651504,241.84283835302926,2.3538079113580475,2.2925121197790097,373.60695003004724,1.5207408241714642,True
vector_thrust,departure_terminal_procedures,0.9323332413091568,34.96249654909339,74.7624316490379,340.7331063964044,411.42850252671207,241.97568564806292,2.3582162368608746,2.2937714253512507,373.8121582451895,1.5686831974805888,True
vector_thrust,accel_climb,0.9323332413091568,34.96249654909339,118.12926579225226,340.41187255094593,411.10308739989904,348.4457192971318,3.3926370109680772,3.3926370109680772,590.6463289612612,1.5686831974805888,True
